frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
689,27.56,429.6336364746094,136.55316352844238,257.87363905195787,268.9995214066726,-895.83720241519,426.75708770751953,176.80495262145996,255.01374102191997,266.0162339167982,-1639.8772389679834,398.1581115722656,203.29163074493408,213.57559889176008,222.79025532521075,-5378.892134596158,368.59703063964844,220.84342002868652,144.6318014941458,150.87189805496604,-6349.0674194755375,350.80806732177734,240.04217147827148,153.64128003933445,160.27008790364272,-4147.255872517849,381.3573455810547,191.84313297271729,240.06850539808818,250.4261904951413,-6745.938209322079,336.60247802734375,214.20165538787842,189.01882513416598,197.17398678233042,-6783.021631476021,311.89294815063477,226.64105415344238,349.5652451692156,364.6471349170315,-2502.6507739761682,295.68464279174805,236.2752342224121,580.0258195135488,605.0508629973633,2444.8652650015915,368.13697814941406,167.28693008422852,286.6525514133864,299.02009148234845,-4497.899233631648,320.9613800048828,190.05021572113037,340.34741845460076,355.0316077784028,-950.9252068484813,310.93759536743164,204.8972511291504,370.81959210484877,386.81849440346866,736.2566593508632,310.8689880371094,213.87625694274902,387.1020133384514,403.8034159149631,399.263377464365,360.01575469970703,147.02467918395996,314.9214545751565,328.5086481613643,-2460.363365293229,317.29719161987305,169.46710109710693,386.6708925525382,403.35369454947,471.8940558705867,311.3400650024414,186.8955659866333,365.48167780677267,381.25027736208665,19.951753524060223,314.7173500061035,196.06321334838867,325.68277255467365,339.7342600418089,-1988.7915539227479,356.05384826660156,133.3351993560791,319.50059171540215,333.2853508274845,-1443.430041055872,324.93682861328125,154.3409299850464,354.9177164521078,370.2305370000605,-421.3962079516719,318.5276794433594,170.6009817123413,350.699412163054,365.83023521242967,-820.2825626242984,319.26416397094727,181.0672903060913,338.55606406024606,353.1629659252739,-1579.2084662346865,4778.345583747359,4848.763263594022,5306.547356237538,6110.764980033808,7208.812297434009,5772.046104154364,6265.7884143316405,6591.035912881454,7759.817930186288,5904.272126944535,6328.232688622387,6322.363413156619,6957.337738685306,5895.468270563218,6237.956945565482,6016.742904241046,6282.177934119532,5792.907858552612,5989.006831434643,5854.3990917740575,6015.545138426686
690,27.6,433.07971954345703,123.74363422393799,331.62434462840946,345.93217949613575,1923.3164522365782,429.17388916015625,163.8748025894165,328.8518940121643,343.0401123130169,1925.5969599054665,399.1838836669922,191.5948247909546,293.54245637915164,306.2072593725681,2085.4251011839337,369.4221878051758,210.92333793640137,248.85853544923089,259.59546380900355,2718.089143850938,352.9952621459961,231.6108798980713,217.75918308627652,227.1543390300314,1672.106278159717,383.5176467895508,174.81099128723145,429.21494593756154,447.73329861192843,4932.677702919678,338.7991714477539,198.3607006072998,399.81348021890915,417.0633152974314,5497.233212877525,314.9298858642578,211.31571292877197,390.583757285976,407.43537868164196,1069.7060941152613,299.4342231750488,221.65160179138184,377.41719168639696,393.70074547959257,-5283.7529379442685,370.9575653076172,150.11598587036133,435.02660630756213,453.79570136025006,3869.3902469475406,321.94419860839844,173.62488269805908,411.36776226253187,429.1161034434349,1852.112391625802,307.5538635253906,191.54743194580078,344.299391343286,359.1540873756845,-691.6101756946034,303.60973358154297,205.2454662322998,281.9433936296403,294.10775847028367,-2742.3914361169864,362.7450180053711,131.10679149627686,403.75427755422743,421.1741371753812,2316.6372253504223,318.46485137939453,153.63731861114502,396.81973462996416,413.94040543506554,264.66777213988877,308.16165924072266,173.48078727722168,344.65431141998124,359.5243203747597,-543.1489246831732,307.0302391052246,187.0858669281006,295.4704117507693,308.21839581196997,-787.8966057459735,358.4138870239258,119.18681859970093,358.5966231048515,374.06816899891896,1019.5704542858621,324.2571258544922,140.42590141296387,348.29048221471896,363.3173726895808,-172.82910776199287,315.2396583557129,157.25984573364258,343.50854417588516,358.3291193397164,-187.52789681783213,313.7815284729004,170.06348133087158,307.35067915937844,320.6112338657086,-813.7933014891331,4792.182870927205,4862.4848680865425,5318.7956466124415,6121.148798586168,7217.898470995211,5789.955436098841,6282.4709469435375,6607.33332802872,7775.565960005471,5922.423954998944,6345.397332760124,6336.729576651646,6969.102049024118,5912.315236050233,6254.514561782885,6031.123877056036,6294.506669952011,5807.870585312569,6003.539526342226,5868.732256547647,6028.369587781314
691,27.64,440.523681640625,106.68976306915283,465.1928988791146,485.26350975739405,3483.2832565314575,438.0491256713867,146.47486209869385,488.318385002915,509.38673818224896,4158.665646730802,411.40403747558594,172.37690448760986,569.3530428759678,593.917612549026,7192.758829411448,380.22193908691406,189.07636642456055,609.2643063495677,635.5508357532435,9398.884298605999,361.0586166381836,208.5494899749756,610.7604843818383,637.1115659469136,10248.930672922055,396.28501892089844,151.42016887664795,666.2095973602113,694.9530146054232,6180.492899837368,347.3255920410156,172.59678840637207,678.4536738193287,707.7253581442122,7266.551071169521,322.03800201416016,184.53967094421387,692.5865196670923,722.4679614717151,7875.814569751828,305.8766555786133,193.7853240966797,715.032502684647,745.882369828546,8804.540608723835,383.0925750732422,126.82402610778809,656.588651474967,684.9169758380455,5778.031861944884,329.36168670654297,150.0205421447754,618.5588202838458,645.2463587590854,5403.256382891263,312.46103286743164,168.47139358520508,589.8007382641783,615.2475177441429,6402.335759211459,306.3072967529297,182.46275424957275,573.5464303085653,598.291922449753,7604.604099486733,373.53370666503906,110.16181468963623,589.0075638446642,614.4201220474532,4831.149621801801,325.8206558227539,133.0644178390503,546.20972688348,569.7757849910403,3895.884488899368,313.2365608215332,152.4730396270752,540.3008926671951,563.6120158594007,5102.192387116024,310.73474884033203,165.5266571044922,546.8791688960406,570.4741098824497,6556.392851761994,367.97569274902344,101.48350238800049,503.01312956023196,524.7154831739583,3766.182854375984,331.33155822753906,121.42009735107422,506.9937015386352,528.8677957602771,4138.760576767408,320.66280364990234,137.81405925750732,504.69614407912184,526.471110859542,4203.549787995641,318.4144592285156,150.19748210906982,509.97669828321176,531.9794930225439,5284.2064789208835,4811.5934113175,4882.860337613833,5342.552351114403,6146.570832016297,7243.382933633087,5817.7535566830575,6310.779961269306,6636.2320464875875,7805.401254798614,5949.820634032466,6371.207187110488,6361.339477361412,6993.033725922108,5936.892040932131,6277.305593182526,6053.668357690412,6317.3256343473095,5828.859204639528,6024.694238172637,5889.791100982028,6049.648767502216
692,27.68,446.12403869628906,90.53983211517334,427.33496007905734,445.77220131618253,-987.2827110302878,446.9853973388672,128.35424423217773,505.10750290118756,526.9002176370666,437.8369863704407,423.8214874267578,151.57404899597168,605.6772345357712,631.8090007804636,947.2847057859411,394.96036529541016,163.8405704498291,730.6104492056438,762.1324222730401,3164.5396629949146,373.6726760864258,178.40782642364502,816.8668715760075,852.1103526314222,5374.969667112714,412.12146759033203,122.30664253234863,828.5493809438183,864.2969004318232,4233.597145660002,360.3506851196289,142.94217109680176,809.7257936655188,844.6611750136117,3423.395421734986,334.63504791259766,156.44914627075195,769.6440499500864,802.8501162476405,2009.5538693981352,317.2463035583496,167.33320713043213,719.8017900693063,750.8574267154801,124.37642217335281,397.41676330566406,99.50968265533447,771.060846641029,804.3280402153451,2985.276609432492,342.0845031738281,122.50771522521973,757.8034474575387,790.4986544411073,3631.3073920505476,323.05721282958984,143.2320785522461,684.334555025625,713.859968241464,2465.311262433028,315.5202293395996,159.78538513183594,611.9340226632933,638.3357361925594,1001.0953435701595,385.09105682373047,86.54245376586914,657.3842831336269,685.7469347907416,1783.1703185822107,336.5734100341797,110.07157802581787,634.5728907148398,661.9513515514747,2304.3891640108595,325.0773239135742,129.88914012908936,637.4932289527502,664.9976869242238,2534.6417766205777,322.5824737548828,144.46054458618164,604.2297174321346,630.2990309768896,1495.6230273609976,376.3821792602539,83.5283875465393,495.64047228911267,517.0247347720756,-192.26871004706823,340.66505432128906,103.12306880950928,513.5023142492207,535.6572206530484,169.7356223192827,330.35560607910156,119.7562837600708,512.3680774400062,534.4740475301103,200.0734167642065,328.14002990722656,133.31843376159668,487.0119339804068,508.023920714407,-598.8893077034234,4829.424299370147,4903.936346319316,5367.824711145621,6177.056128907218,7277.467347738345,5852.325432700331,6344.56640826985,6668.346051137492,7835.435551867234,5981.993755641079,6402.827133288132,6389.89387609107,7018.56715536981,5964.321918323761,6303.783647244585,6080.268265167381,6342.537595586386,5849.540194030411,6046.120526998759,5911.170062883233,6069.969724330793
693,27.72,450.65940856933594,76.9855785369873,357.32283192785746,372.73942047602554,-1825.8195210039248,452.82142639160156,109.39669132232666,495.88812210654095,517.28306936808,-240.42870672466563,433.95965576171875,129.8825168609619,598.5947207586312,624.42091402832,-184.7021688035909,406.3372802734375,137.6716947555542,713.3741346234783,744.1524519648567,-449.4992577045849,386.22772216796875,145.13372898101807,889.09882139554,927.4587286932735,1883.709401546284,423.48472595214844,91.34342193603516,824.5622589794848,860.1377552623567,-103.97862923666423,373.92223358154297,109.5689606666565,900.6796399347685,939.5391982441852,2371.9505807643372,349.2939758300781,124.40038204193115,881.0531540025096,919.0659333456017,2905.3954274490306,332.23533630371094,136.61122798919678,854.5872925702259,891.4582101014854,3515.0195846501333,406.72496795654297,72.6271390914917,711.2110368433849,741.8960279668858,-1560.8003062114847,355.4834747314453,94.02822732925415,786.850394618588,820.7988235990446,757.5042289484315,338.0188751220703,117.45352506637573,745.1447671334204,777.293819075435,1585.8462708492739,332.3883056640625,135.17024517059326,746.0048232918268,778.1909821039817,3496.381147785559,392.8851318359375,63.56135129928589,606.6705633391099,632.8451864630325,-1322.5437081927282,348.328857421875,85.83094596862793,673.5163258122151,702.5749897086694,1015.5909539298676,339.5779800415039,107.70700693130493,662.5311602788556,691.1158724374721,652.9546378312091,339.7099304199219,123.45568656921387,677.5663399834764,706.7997405508445,1912.5177393488711,382.4285125732422,63.24143171310425,529.2203720565615,552.0534294441501,875.7173668018623,349.62223052978516,81.66677713394165,581.2720200651977,606.3508305054914,1767.340246311076,340.9925079345703,99.68265295028687,567.9427430265205,592.446465727133,1449.310454925569,340.29441833496094,114.23948049545288,565.5393530648101,589.9393822120034,2047.8865374399093,4844.333876189188,4924.6276690940385,5392.801547706754,6206.822226985812,7314.565696886076,5886.7309429108245,6382.147976199618,6705.108688471318,7871.0938802712935,6011.669596759755,6435.659086232094,6420.985628854087,7049.694794653969,5989.635725782282,6331.8866468329325,6107.912900064881,6370.809585208419,5871.622331208177,6070.374560218978,5934.867921512319,6093.5672996192725
694,27.76,460.3726577758789,66.8454909324646,351.04183046308975,366.1874270493663,-163.79983566648093,454.02408599853516,97.01233148574829,311.06546607185953,324.48629416756376,-4819.919380012905,436.80530548095703,111.0353136062622,476.52045657070437,497.0797915958419,-3183.528060811952,415.3993606567383,110.08127689361572,726.0132827081138,757.3369123783152,329.61151033646274,399.5774841308594,107.40558385848999,1000.5089576224382,1043.675622498574,2905.422345132513,422.9934310913086,71.27107858657837,501.9588741737027,523.6157422486765,-8413.050325342005,385.1006317138672,83.26257705688477,714.5726010303363,745.4026258525483,-4853.414309790921,364.5484161376953,97.14367389678955,780.8753453689345,814.5659826058858,-2612.4987684928983,351.2485885620117,107.96640157699585,859.516521664543,896.6001093361256,128.5474808660041,410.06717681884766,52.29896664619446,515.0272778243219,537.247978333333,-5116.201240838819,368.0207061767578,67.05443859100342,743.6260195862545,775.7095456117838,-1127.2319496815185,351.92771911621094,87.7461290359497,820.0553792892258,855.4364275726626,1953.565212430692,346.87328338623047,102.95492649078369,883.0491695162669,921.1480663619697,3573.927106449699,401.8345260620117,41.971027851104736,584.2910894894189,609.5001567925625,-583.6257417617503,362.45960235595703,57.02512979507446,802.1272490293543,836.7347934027187,3353.9950923512324,352.22095489501953,77.2076153755188,825.400546106172,861.0122100407095,4247.408440080934,351.1730194091797,91.68709516525269,844.3362070909166,880.7648445524868,4349.127600041058,397.3208999633789,39.79479789733887,694.409749116334,724.3698536196043,4307.910604386356,365.9880828857422,51.548945903778076,856.92943165759,893.9014000913,7188.764239645215,355.21575927734375,68.24140548706055,862.7184219096133,899.9401546260681,7687.342222473376,352.97313690185547,81.98555946350098,866.4097350683398,903.7907284059631,7846.283654848995,4858.981373271164,4937.607120860741,5412.684739370587,6237.115703480946,7356.312721786019,5907.675572600772,6411.96408123372,6737.691327775553,7906.9578846447375,6033.159515893088,6466.687468056564,6455.203085956992,7086.540717308448,6014.015732053984,6365.356038569041,6142.353388466509,6406.040178990519,5900.597125352961,6106.13061622263,5970.865527697361,6129.718928755511
695,27.8,459.0468978881836,54.811649322509766,302.6662592416173,315.72470602758494,-1261.568025544534,452.0943069458008,81.20806932449341,398.0411015633665,415.21446788578766,2268.2043429555974,432.99930572509766,92.41893768310547,475.03623983721724,495.53153876767533,-38.70632070416491,415.7282257080078,84.67730283737183,635.1525653692679,662.5560360984723,-2369.521906996073,406.15650177001953,72.85423278808594,879.3034650671988,917.2407545954995,-3160.871697576863,412.78480529785156,52.332987785339355,537.8587894296757,561.0645487955569,936.2201636720101,381.4328384399414,55.53334593772888,699.2687993360539,729.4385461327321,-399.10199299540636,368.223876953125,71.11438035964966,657.1877272935183,685.5418986066892,-3225.602099979915,364.0040588378906,83.90885353088379,680.7475853564505,710.1182398203058,-4662.0467378954945,400.25962829589844,36.08189821243286,473.8019869993887,494.2440344539684,-1075.098596984114,363.7889099121094,39.994118213653564,684.7303477237901,714.2728372992477,-1535.9177078134026,362.8893280029297,62.373032569885254,690.9915401352628,720.8041670168304,-3365.806513895805,371.80545806884766,74.80828285217285,940.0288833738998,980.5861532247534,1485.9521715695932,392.8608703613281,27.324156761169434,429.4308219605878,447.95848854251125,-4038.5417062512815,358.89163970947266,34.23917770385742,576.59017624628,601.4669899112386,-5881.695087287002,361.7082214355469,55.376243591308594,595.0929656319565,620.768076706049,-6006.103333366514,371.95911407470703,66.05952501296997,824.9371503917874,860.5288212544434,-505.9005824510848,390.6487274169922,24.595019817352295,414.9933283873345,432.89809355295375,-7286.794001666264,364.9358367919922,30.188215970993042,534.6657864399912,557.7337846304686,-8404.190386520788,362.95040130615234,47.70633816719055,548.5854976353987,572.2540576736907,-8192.152423809435,369.4688034057617,58.39919686317444,719.5586816419914,750.6038294465305,-3829.672473985815,4871.6103615122665,4954.2156995761725,5432.506000921294,6263.617944924885,7393.002351969839,5930.118154552594,6441.141623079029,6765.11300371982,7935.36261423755,6052.929277271247,6495.258381548534,6484.0352526376655,7125.764163437438,6031.934071595684,6389.414718165491,6167.184111534751,6440.461331840696,5917.913049095078,6128.439967607849,5993.755690004309,6159.743081933373
697,27.88,487.2547149658203,252.08653450012207,,,,510.96240997314453,224.53768730163574,,,,509.75921630859375,198.60451698303223,,,,494.4508743286133,184.01375770568848,,,,479.0563201904297,180.76309204101562,,,,506.11705780029297,182.41192817687988,,,,491.46533966064453,163.05549144744873,,,,488.2949447631836,170.44225215911865,,,,490.91827392578125,179.75671291351318,,,,483.78597259521484,184.13671016693115,,,,471.12789154052734,164.263014793396,,,,470.65189361572266,173.45880031585693,,,,474.48009490966797,183.7391996383667,,,,464.0447235107422,190.68449020385742,,,,453.39508056640625,172.17309951782227,,,,455.7086944580078,181.4232301712036,,,,460.3804397583008,191.09094142913818,,,,448.10848236083984,200.63913345336914,,,,442.99991607666016,186.04346752166748,,,,446.46663665771484,192.67839431762695,,,,450.7749557495117,200.65217971801758,,,,4871.6103615122665,4954.2156995761725,5432.506000921294,6263.617944924885,7393.002351969839,5930.118154552594,6441.141623079029,6765.11300371982,7935.36261423755,6052.929277271247,6495.258381548534,6484.0352526376655,7125.764163437438,6031.934071595684,6389.414718165491,6167.184111534751,6440.461331840696,5917.913049095078,6128.439967607849,5993.755690004309,6159.743081933373
698,27.92,497.2586441040039,257.2105407714844,280.99603919668397,293.11953070879315,,519.9181365966797,228.44106674194336,244.23529946870985,254.7727596711072,,512.8705978393555,198.78700733184814,77.91821737154963,81.27997595591692,,495.3550338745117,182.72071838378906,39.44501847839412,41.14686220574671,,478.71082305908203,181.47849082946777,19.86145284036803,20.718369384874254,,506.7595672607422,182.39622116088867,16.067535535943556,16.7607646335757,,486.73168182373047,164.78909969329834,126.02805755826677,131.4655010555603,,486.39163970947266,174.48949813842773,111.81114139620414,116.63520022476045,,492.15972900390625,184.27974700927734,117.2578572592458,122.31691304264614,,484.19960021972656,187.13290214538574,75.61520260302667,78.87759829217924,,467.1863555908203,169.175705909729,157.46078806985994,164.2543874853975,,468.24779510498047,178.4683084487915,138.91288048469985,144.9062358796494,,473.7179183959961,188.14619064331055,111.81033817264225,116.6343623463541,,464.0985870361328,197.0817232131958,159.9364941452077,166.83690717163017,,450.65216064453125,179.6660041809082,199.4793692150797,208.08584796272908,,454.33284759521484,188.71903896331787,185.6101097074001,193.61820333047163,,460.1875305175781,197.57730960845947,162.2309043710306,169.23030905220233,,448.8279724121094,210.4409122467041,245.70375130345843,256.3045674286133,,441.2652587890625,194.87779140472412,225.0754239918263,234.7862369988357,,445.9877395629883,202.2562837600708,239.7463615456641,250.09014784089885,,451.47083282470703,209.7038984298706,226.96070219078211,236.75285497150628,,4883.335142740619,4964.406609963017,5435.757199959531,6265.263819413115,7393.831086745235,5930.788585137937,6446.400243121252,6769.778411728811,7940.255290759256,6056.084381202933,6501.82855704795,6489.8315020728505,7130.429537931292,6038.60754788255,6397.738152084,6174.928839667969,6447.230544202784,5928.1652317922235,6137.831417087802,6003.759295917945,6169.213196132233
699,27.96,502.29530334472656,267.94647216796875,296.46686077154544,309.25783633284044,403.4576406011823,519.06005859375,236.20001792907715,195.15638181890927,203.57634654609677,-1279.9103281252605,510.69950103759766,206.31746292114258,195.92955160104546,204.38287451120934,3077.5724638823103,490.8036422729492,194.73363876342773,321.1555518342239,335.0117137141558,7346.621287710228,471.97669982910156,196.71415328979492,416.4386406494843,434.40576338780323,10342.184850073223,505.51849365234375,190.81280708312988,212.68988911078384,221.8663318560895,5127.639180562845,482.19287872314453,173.995041847229,256.6004975241256,267.6714505618631,3405.148737657569,478.81603240966797,182.0386505126953,267.3709122300468,278.9065516442984,4056.7837854884488,483.84498596191406,192.00117588043213,283.6761089546714,295.9152312886801,4339.957956150849,483.55690002441406,196.92234992980957,245.26306217128288,255.844864893371,4424.181665029794,460.1058578491211,177.58262157440186,274.7836413243262,286.63910075637233,3059.6178317743706,460.1437759399414,186.66968822479248,288.24659240995186,300.68290690914097,3894.4167757372898,467.04593658447266,197.62877941131592,289.86508826995833,302.37123229726916,4643.4217487728765,463.63758087158203,207.85637855529785,269.6128293785856,281.24519564919746,2860.207211939182,443.6665344238281,188.38743209838867,279.35447756298663,291.40714438094835,2083.032410455482,447.0169448852539,197.55406379699707,286.7709193255807,299.14356634332006,2638.1340753212107,454.87789154052734,206.83054447174072,266.7098394108057,278.2169570325941,2724.6661995097943,448.32115173339844,222.24294662475586,295.3227923191467,308.0644073833629,1293.9959988687392,436.5711212158203,206.8617296218872,321.7624344424257,335.64478009409476,2521.463577381476,441.21498107910156,213.11363697052002,296.5018362948666,309.2943208648343,1480.1043255983857,448.31249237060547,220.11135578155518,271.903340995412,283.6345307164339,1172.0418936231908,4895.705456193932,4972.5496638248605,5443.93251493998,6278.664287961682,7411.207317280746,5939.66323841218,6457.107101143727,6780.9346737945825,7952.091900010802,6066.318175798669,6513.294121078205,6501.858818349217,7142.524387223183,6049.857355708517,6409.394437859238,6186.894582321702,6458.359222484088,5940.487808087558,6151.257208291566,6016.131068752538,6180.55857736089
700,28.0,503.1644058227539,280.38476943969727,311.71559366793224,325.1644713276635,397.6658748705759,515.5255508422852,244.46966171264648,224.83292873861362,234.53327935920484,773.9233203277017,503.43353271484375,213.06109428405762,247.829149347583,258.52166514658904,1353.4697658844927,481.4802932739258,200.35974025726318,272.2336480127512,283.97908873294216,-1275.8156245303412,461.8703079223633,204.9010419845581,325.15794611333337,339.1867901179301,-2380.474331746828,491.79466247558594,201.2283182144165,430.7162742848426,449.2994013294362,5685.826736833667,466.0848617553711,182.58177280426025,456.34427735709846,476.03311706087055,5209.041662475187,466.1312484741211,188.12926769256592,351.78061444887334,366.9580856530503,2201.2883502187974,472.9270553588867,197.0493221282959,300.71268387817264,313.68684422933967,444.29032351648914,470.2151870727539,211.33787155151367,491.0502571722642,512.2364761733085,6409.790281998437,446.74571990966797,189.63701248168945,449.86221912027736,469.27139232682856,4565.8072892614055,450.0545883178711,193.98067474365234,311.49060053263196,324.9297709296776,606.1716005134158,457.56221771240234,204.07919883728027,286.73685063063584,299.1080277645463,-81.58011331807131,451.5896224975586,225.37088871002197,531.4551762273418,554.384653583956,6828.486448368964,431.9087600708008,202.38664627075195,457.0443463032365,476.7633902759039,4633.906147373888,439.0522003173828,206.49550437927246,299.3602717857212,312.2760827147021,328.3129092845513,447.54833221435547,214.62904930114746,267.55737409263423,279.10105834913657,22.10253291356139,439.2237091064453,240.53973197937012,510.84232930984354,532.8824714453667,5620.451601550096,427.9998779296875,219.77635860443115,387.50310742854117,404.22181509166785,1714.4258749393273,434.4042205810547,222.55175113677979,290.9729987227219,303.526943220846,-144.18444109970636,441.5923309326172,228.9761209487915,278.10141048598535,290.1000140932501,161.63708442040416,4908.712035047039,4981.9309949992285,5454.273381545844,6290.023451511,7424.774788885464,5957.635214465357,6476.148425826162,6795.6129972207045,7964.639373779977,6086.807634845601,6532.064976771278,6514.856009186404,7154.488708333764,6072.0327418518755,6428.464973470274,6199.38562563029,6469.523264818053,5961.803106945373,6167.426080895233,6028.272146481372,6192.162577924621
701,28.04,497.1788787841797,296.19664192199707,422.6714484428278,440.90748384125123,2893.575312839694,509.93236541748047,258.7734031677246,383.96023785833614,400.5260894552859,4149.820252402026,494.11964416503906,230.84322452545166,501.84202932800696,523.4938561664599,6624.30477549677,472.1542739868164,217.4512481689453,486.7585890604737,507.7596453023744,5594.513914235806,454.05860900878906,217.5007724761963,370.6209724724284,386.611305385392,1185.6128816865464,478.73199462890625,212.66607284545898,434.0618635867279,452.7893350983124,87.24834422190497,449.7117614746094,192.41754055023193,477.50702871566216,498.10892910599017,551.8953011279905,437.93304443359375,193.7771701812744,718.9564980029965,749.9756647714436,9575.439477959831,436.86145782470703,201.47888660430908,908.4149543795314,947.6082505568651,15848.035158188133,458.19366455078125,226.31316661834717,480.08883688661166,500.80212863155054,-285.8586885439479,429.9982452392578,204.64991569519043,562.2861653186357,586.5458366367975,2931.8611077492237,426.8936538696289,210.53858757019043,711.7730333852069,742.4822716843051,10438.812518865689,430.1154327392578,216.57946586608887,753.9822118067308,786.5125527014009,12185.113123421364,441.15997314453125,243.70771408081055,527.3855031579718,550.139395666292,-106.13144794160121,417.2298812866211,220.63716888427734,585.5291720035402,610.7916560128201,3350.706643422906,419.83081817626953,226.31605625152588,690.2516787082977,720.0323844860819,10193.907544284495,426.2859344482422,233.70547771453857,714.1427027280922,744.9541797144229,11646.328034132159,430.4728698730469,263.95666122436523,624.9648802902312,651.9288063413794,2976.1583724003176,412.36366271972656,241.17765426635742,662.6210654011641,691.209656489855,7174.696034954678,416.9042205810547,244.2601203918457,697.0936521167238,727.1695528260104,10591.06524012911,424.39762115478516,251.18087768554688,702.0992033192119,732.3910670637438,11057.276324262342,4926.348334400688,4997.95203857744,5475.213135792503,6310.3338373230945,7440.23924110088,5975.74678786929,6496.072782990401,6825.612023811563,8002.543703802251,6106.839719990863,6555.52681023675,6544.555300053776,7185.9492104418205,6094.038317678526,6452.896639710787,6228.186921009733,6499.32143200663,5987.880259199027,6195.074467154827,6057.358928594413,6221.45822060717
