frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
1241,49.64,414.9140930175781,248.25336456298828,239.3263747581759,249.65204084692,733.5592337206328,416.0914611816406,216.27399444580078,262.09880809874903,273.4069841299954,699.3721111353658,397.1812057495117,187.0310640335083,289.4378840760573,301.9255965039993,-838.7942127462495,369.74239349365234,172.4754810333252,295.991320178172,308.7617786803515,-1754.0522026245158,348.1145477294922,166.04982376098633,297.73604671551846,310.5817809312879,-2149.523838660987,405.2546691894531,181.13800048828125,321.70165215509905,335.58137537284847,-45.28776945246449,365.2095031738281,152.81421661376953,383.43614929750834,399.97938924755755,-46.775151753236344,341.87400817871094,148.77671241760254,343.273935787806,358.08438884169686,-1220.3348298798417,327.442626953125,150.56028842926025,290.263705071519,302.78704730355946,-2597.70739691015,395.2313995361328,198.76931190490723,312.3163446831597,325.79114156885163,66.06976100119368,351.7789840698242,168.0575180053711,376.02770291748186,392.25130762618414,-991.072890302209,339.4519805908203,172.72893905639648,325.75330610930047,339.8078367459167,-2075.4944838981883,341.4568328857422,182.19411849975586,297.72044806484166,310.56550928141286,-2448.993505807535,382.9918670654297,216.7013454437256,300.8411928997563,313.8208977348842,-118.51036091191247,344.2783737182617,187.25425243377686,380.3708102421405,396.781797039705,-412.5758470688979,337.44041442871094,191.58323764801025,323.94580933153566,337.92235605099046,-1432.292700323957,343.33805084228516,199.65441226959229,272.3027117227462,284.05113217640354,-2414.649464043221,370.9416198730469,233.63483905792236,303.8470128166582,316.95640286853745,31.517074854691884,337.94261932373047,210.0730276107788,378.88446513504994,395.2313240098814,-1259.576076415324,328.6143493652344,207.6316738128662,375.41925937915414,391.61661297024773,-280.2105751042191,328.8597869873047,210.18485069274902,360.64174842360734,376.20153064838615,589.377355749825,4895.40284488944,5385.871570819788,5878.303237537035,6449.8154586124165,7151.97328703876,6318.848231117389,6811.001709409362,7013.696226182897,7601.10225139354,6223.04492281678,6613.559267371673,6652.452538967801,7167.120057494243,6167.646890197939,6490.778952026772,6454.7476671520135,6949.697796736533,6097.380438369234,6289.329920829901,6359.851113488572,6679.210054158179
1242,49.68,414.0892791748047,236.08217239379883,304.97770071614394,318.1358739650798,1712.0958279539948,414.61700439453125,202.93822288513184,335.42587289835694,349.8977235858275,1912.268486395803,395.25489807128906,173.1890630722046,349.38486290542875,364.4589701134971,1563.334340237445,367.0497131347656,157.32283115386963,384.75099568137824,401.35096429215923,2314.729640295194,345.2642822265625,148.7058448791504,439.41553290334,458.37398690387397,3694.805149314652,403.1117630004883,168.00354480743408,332.70292019198814,347.05728988535674,286.8978628127067,364.98035430908203,140.22992134094238,314.6595349698565,328.2354281116851,-1793.599028396811,343.6534881591797,136.7684555053711,303.48474330582434,316.5785033461481,-1037.6471373887184,332.1055603027344,139.51744079589844,299.67423070367596,312.6035872978835,245.41349985810115,392.03922271728516,185.4647970199585,342.052727264572,356.8104916357033,775.4837516712911,350.00030517578125,155.1610565185547,325.46353241286187,339.50556084852445,-1318.6436694414922,338.6336898803711,158.5257339477539,355.6689428430761,371.0141748328434,780.1584521731684,340.7482147216797,166.98803901672363,380.56454195275217,396.98388724802334,2160.459449165262,379.5758056640625,203.37522983551025,343.92480346493534,358.7633380134329,1123.5610069637162,341.6527557373047,174.67955589294434,321.1472237112893,335.00302627680526,-1544.4692690724935,335.55171966552734,176.94445610046387,369.00295824124305,384.9234824058188,1175.0281588707082,341.0702896118164,183.84103775024414,399.37885732690137,416.6099407285057,3313.970213802554,367.63519287109375,220.59282302856445,336.3653534749022,350.8777377756866,848.0333726787294,335.63549041748047,196.8140459060669,336.455271577757,350.97153536865767,-1106.4947160305933,329.3653106689453,194.57229137420654,327.02390256566474,341.13325271289784,-1262.0840064337472,332.35462188720703,198.2539415359497,310.8058721748324,324.21550016815723,-1299.650762005723,4908.128279848042,5399.867479763221,5892.881596341575,6465.869497184102,7170.308246514915,6332.730522712804,6824.131126533829,7026.359366316743,7613.606394885456,6237.317342482208,6627.139489805613,6667.293105961115,7182.999412984164,6181.997423718476,6504.179073077843,6470.144606448245,6966.362194365673,6111.415547880261,6303.368782244647,6373.496443597088,6692.178674164906
1243,49.72,410.4524230957031,224.31681632995605,307.8659666245807,321.1487532571278,75.32198230120031,411.3771057128906,190.8719301223755,312.34232472545534,325.81824251243523,-601.9870268348072,396.12396240234375,163.64587783813477,239.5668711749392,249.9029134108904,-2863.9014175651682,372.11181640625,149.356369972229,235.96794444606212,246.14871204620357,-3880.0563061488915,352.2208023071289,142.7101707458496,229.59377161638076,239.49952740347933,-5471.861487509866,396.6565704345703,156.369309425354,332.6268028781717,346.9778885124105,-1.9850343236555545,358.66703033447266,126.61718845367432,375.13710515997275,391.3222852902192,1577.1714294633525,336.1627960205078,121.14684104919434,433.1175554438074,451.80428505814587,3380.6445427999433,322.9940414428711,121.89052104949951,496.06455960869687,517.4671192144024,5121.588297912972,386.1934280395508,171.96453094482422,367.789426433157,383.65759312459164,671.1775372222093,345.41954040527344,141.51670932769775,359.81906577071044,375.34335359425825,895.9448186433449,331.6759490966797,145.7805347442627,363.01709631720144,378.6793622286138,191.62968489425936,331.97845458984375,155.4132843017578,363.04582999392323,378.70933561137144,-456.8637909162973,374.38575744628906,189.7328281402588,364.90728661316604,380.65110422927467,547.1941553960448,337.58384704589844,160.36717414855957,371.9881459267214,388.03746513648855,1325.8609714920822,326.7527389526367,163.0962896347046,410.1781442626492,427.8751597246365,1073.7919329704425,328.21128845214844,170.087628364563,470.7110184035985,491.0197069267057,1860.2441549549994,363.64830017089844,207.8767490386963,333.16085746853605,347.5349847310903,-83.56882611490875,331.883544921875,184.66200828552246,317.9515620864299,331.6694887705088,-482.5511649537219,320.78857421875,181.5600872039795,389.6134827490759,406.4232419350604,1632.2497305540637,318.39759826660156,183.9567518234253,499.5048435839067,521.0558332304481,4921.008326557272,4920.9742299783275,5412.900209463718,5902.877712878009,6475.715445665951,7179.8882276110535,6346.609638253299,6839.784017945439,7044.431537719069,7634.305079654033,6252.663646207192,6642.153223949384,6682.440280450259,7198.14778640862,6197.223467887647,6519.700571683303,6487.2596128372315,6986.002982642742,6125.316947269504,6316.635561795468,6389.75337327449,6713.020907494123
1244,49.76,406.1521911621094,213.65192413330078,287.4803474250218,299.88360250957453,-531.6287686888315,405.8911895751953,179.22669410705566,321.8178810701091,335.702618950231,247.10941094489414,390.6562805175781,153.10150623321533,296.9420374160012,309.7535143339427,1496.2650230763074,368.4197998046875,140.94311714172363,229.692470730186,239.60248486153696,-163.65567961666514,349.33300018310547,136.01879596710205,182.1982051523375,190.05909315631317,-1236.0108561791542,389.04144287109375,144.67449188232422,348.890137769737,363.94290020725083,424.12529237100784,350.88687896728516,115.70221424102783,335.1001877788634,349.55798687758886,-1044.1074603157588,328.26114654541016,108.46397638320923,373.5732195325006,389.6909262770554,-1552.833969527262,314.5281791687012,107.22423076629639,423.35777918652326,441.62342612313597,-1896.0923272816601,379.3487548828125,159.408917427063,357.5026061355726,372.9269509890878,-268.26605338759606,340.7379913330078,128.70789527893066,340.93861164064816,355.6483078206805,-492.376144339444,323.22254180908203,130.02784252166748,446.93917862908154,466.22223811287034,2188.5718971064134,319.1755485534668,138.29383850097656,534.4330100104831,557.4909651303342,4469.540737974068,368.52954864501953,177.07839488983154,348.5952724987688,363.63531306084263,-425.3947792108008,332.08560943603516,148.2923698425293,331.6921726573472,346.0029339454439,-1050.8632797761165,316.75907135009766,149.57852840423584,420.27019644658577,438.40263053348144,263.1867702211238,313.8949203491211,155.538010597229,510.3000176592807,532.3167619180533,1032.4263747836908,358.3795928955078,195.8759307861328,327.66113887369863,341.7979823941257,-143.42505842411413,327.40867614746094,173.90909671783447,291.1717252442536,303.7342437397333,-698.3811257693873,315.3520393371582,171.38006687164307,288.5185495396563,300.9665975492645,-2636.4161096448966,311.68609619140625,174.0622043609619,298.9004115005233,311.79638189267575,-5231.486283444309,4932.969574078711,5426.328314221727,5915.267853451368,6485.299545060412,7187.490591337306,6361.167354261589,6853.766337420542,7060.01917477015,7651.970016698959,6267.580724246755,6656.379156262211,6701.089169974774,7220.447425013833,6211.76888041008,6533.540689041121,6504.79571805857,7007.295653119463,6138.98886656527,6328.784931545058,6401.79203717646,6725.49276276983
1245,49.8,400.1097106933594,204.6930456161499,270.153977506686,281.80969145421375,-451.84777638401954,399.9845504760742,169.7517442703247,279.131532453602,291.1745803703543,-1113.2009644969173,384.9346923828125,144.9100112915039,249.7963672723928,260.57375811049934,-1229.4939055860837,363.61339569091797,133.5669708251953,220.09806761375566,229.59413404293147,-250.20877046513732,345.51292419433594,128.59572887420654,208.70868696822623,217.71336191736907,691.3567190263975,381.26941680908203,133.9943504333496,330.21755184905646,344.4646910558455,-486.95522878513344,344.3337631225586,106.85882091522217,275.16918976026193,287.04128356624415,-1562.917582783618,321.8967056274414,101.44585132598877,236.85463305197948,247.07365657138035,-3565.4317426418756,309.4815444946289,102.66656398773193,170.0015588126668,177.33622609553225,-6607.180000690093,371.9117736816406,148.05384635925293,339.34341781372535,353.98428982500377,-473.56652910210073,334.5042419433594,118.74349594116211,293.841885220037,306.51960698277605,-1228.2175209476109,315.74777603149414,120.5196762084961,302.3629338939446,315.4082937969497,-3770.3486078980163,312.10445404052734,130.22950172424316,268.1346504784225,279.7032411548987,-6944.693099385887,361.6068649291992,165.48837661743164,337.5019197943985,352.06334091494296,-289.29930364749197,326.39404296875,139.01909351348877,272.0151451737892,283.75115865322226,-1556.2943823055407,310.46775817871094,141.01932048797607,265.5662129938453,277.0239891900439,-4034.466033585939,308.80733489990234,148.31435680389404,220.8855753397346,230.41561855825918,-7547.528583994853,351.9822311401367,184.11901473999023,334.6185443392311,349.05556307333313,181.43951698018554,320.9189224243164,163.49092483520508,306.85420883038864,320.09334347031245,408.97749326447865,308.9393997192383,160.90906620025635,306.96478007409223,320.208685277823,481.0521932139622,307.0763969421387,163.84743690490723,280.1682545252629,292.2560315110517,-488.508759540602,4944.24196173688,5437.975297436542,5925.690803775788,6494.48331042213,7196.199125814001,6374.945941903823,6865.247988763192,7069.902121033007,7659.06346574278,6281.740095839756,6668.639940541521,6713.705501726651,7231.635554660029,6225.851414046678,6544.89073538725,6515.876677626173,7016.512277861794,6152.951089088203,6341.58866528387,6414.600384587573,6737.183004030272
1246,49.84,395.3989028930664,196.6508960723877,233.0073488856303,243.0603824605866,-968.7327248406789,395.2499771118164,162.10700511932373,224.80299935219205,234.50205867820387,-1416.813042303761,380.6263732910156,137.15008735656738,221.89247518891636,231.4659608054548,-727.6949326261132,359.5944595336914,125.9767484664917,214.71394238967582,223.97771231872701,-140.41054310511143,341.47632598876953,121.27558708190918,208.9835533787892,218.00008735841854,7.168136026236738,376.090087890625,125.3935718536377,250.99656399888795,261.8257369719602,-2065.973852097132,339.34104919433594,98.2512617111206,248.7685518473723,259.5015978910935,-688.4921418787656,318.3648681640625,96.52487754821777,151.4303857991282,157.9638052813371,-2227.7462822510815,308.0295753479004,101.10420227050781,53.322067069477896,55.62263197912222,-3042.839852910251,366.6108703613281,139.21078205108643,257.7539553160005,268.87467395110843,-2127.7403968473836,329.25575256347656,109.8978853225708,257.13744863700566,268.2315682726711,-957.2009677526239,311.3136291503906,112.82516956329346,222.01786397194985,231.5967594506741,-2095.2883586568896,307.9621696472168,122.6487922668457,215.96538477343344,225.28314781626926,-1360.502333465736,356.22581481933594,156.25619888305664,267.1479061352872,278.67392401713323,-1834.735422445243,321.6279602050781,129.6454668045044,262.8930659383623,274.23550999062604,-237.8912165649055,307.1690368652344,132.6692247390747,224.45163916727867,234.13553916139506,-1072.2112507162208,306.3729476928711,140.56541919708252,203.05829690635537,211.8191874372159,-464.910778026082,346.3767623901367,174.65612411499023,274.96315535897196,286.8263598712745,-1555.7300800514654,315.7008361816406,153.37746620178223,284.50666684407133,296.78162335407495,-582.7930029059373,304.5770072937012,151.43001079559326,260.8674939493421,272.1225452935582,-1202.1534996066207,303.65156173706055,154.56069946289062,247.4532638940326,258.129562225637,-853.1617321353665,4953.964377035303,5447.355379783669,5934.949442208005,6503.442418914879,7204.919129308337,6385.418971382701,6875.628052678836,7076.220673244259,7661.288371021944,6292.495082797799,6679.369203272428,6722.969372104679,7240.646880572679,6236.998371007363,6555.860155786875,6525.242099192628,7024.985045359283,6164.424143483055,6353.459930218032,6425.485286399316,6747.508186519297
1247,49.88,391.25648498535156,189.8054838180542,200.03014624978377,208.66038811069407,-859.999858747313,390.8732223510742,155.87482452392578,190.38785611439044,198.6020842017688,-897.4993619108766,376.20899200439453,131.12354278564453,186.80286550383457,194.86242022513161,-915.0885145080799,355.5316162109375,119.71594333648682,186.58841192103387,194.6387141055398,-733.4749553296803,337.57164001464844,115.56431293487549,172.96174602183248,180.42412971168775,-939.3989411682696,370.94432830810547,117.96167135238647,225.98670693979676,235.7368369817239,-652.2224997559078,333.1033706665039,90.13281583786011,255.95140751424523,266.994355754307,187.3189465803364,313.53282928466797,92.2341513633728,161.55287626133168,168.5230276190174,263.9805584420074,306.2855911254883,100.12806415557861,49.9645285892896,52.120233488157574,-87.55996227411612,361.99092864990234,131.02768421173096,234.9294464108266,245.06540831850523,-595.23164081508,323.74950408935547,102.43204593658447,231.91799466097063,241.92402836812062,-657.688497613762,306.4495277404785,108.28815937042236,166.29030341567795,173.46484967536708,-1453.297744382676,304.1866874694824,119.43753004074097,123.91143702055172,129.257559546928,-2400.6397067335315,351.85028076171875,147.49151229858398,244.90435532749677,255.47068174825193,-580.0810567220324,317.35706329345703,121.71707153320312,225.13886271544575,234.85241276753783,-984.5774305772054,303.7510871887207,126.82648658752441,169.22612294420085,176.52733427446137,-1440.2051221733423,303.69388580322266,135.62426090240479,140.51783227945936,146.5804328478168,-1630.9688647349774,342.1638488769531,165.50291061401367,251.90518760044492,262.7735628717156,-601.3199249889724,312.6072120666504,145.3066921234131,216.08433595028984,225.40723110668534,-1784.3598061847401,302.44739532470703,145.2042818069458,164.49724271733334,171.59442790026415,-2513.202934832351,301.8523979187012,149.0996217727661,143.74534771356332,149.9471984865942,-2704.5590934760703,4962.310792559731,5455.2994631517395,5942.743939017011,6511.227967479101,7212.136094496805,6394.84844486197,6886.307826909008,7082.96159434902,7663.37318036147,6302.2976991305395,6689.046164407153,6729.907966091693,7245.817182954557,6247.217198277294,6565.254252297576,6532.303192563606,7030.848262673195,6174.935085997922,6362.4762194623,6432.349063515327,6753.506074458761
1248,49.92,387.53395080566406,184.0019416809082,172.37017226120287,179.80703267504938,-721.3338858911172,386.59534454345703,149.16217803955078,198.9972697066088,207.58294841267875,224.52160527274856,372.44293212890625,125.63937664031982,166.3191309187109,173.49492093254452,-534.1874823146775,353.2235336303711,114.99260902404785,131.42757564952205,137.09797976766973,-1438.518358446752,335.74180603027344,111.15879535675049,119.26042287139427,124.40587875947485,-1400.4562738053228,366.04541778564453,112.4847149848938,183.70556496486617,191.63148756486365,-1102.6337354215066,331.1200714111328,84.66178894042969,145.4854186180755,151.76234423878617,-2880.80028788802,313.05185317993164,85.69437503814697,163.93598673970197,171.00895669845957,62.14822698605431,305.55667877197266,91.62825107574463,213.27525584796598,222.47695406907826,4258.9180145230175,356.94644927978516,124.97069835662842,197.0625690048248,205.56477561782327,-987.5158175170491,318.9106750488281,98.26679706573486,159.615876089216,166.50245614385867,-1885.5393056065489,303.25313568115234,103.8072395324707,137.60351737662845,143.54038068516866,-748.1117247549605,301.657772064209,113.28261137008667,166.3551114509977,173.53245383432034,1106.8723571848082,346.7411422729492,140.88950157165527,208.70110465673747,217.70545246927995,-944.1307319742997,311.91333770751953,117.21120357513428,176.66528081116792,184.28745242085176,-1264.1240086671517,301.2594223022461,122.91533946990967,115.93496474887513,120.93694472378095,-1389.7597387670103,303.1661605834961,131.142840385437,112.80963987353638,117.67677862538768,-722.5913555607282,337.27508544921875,158.23917388916016,218.89192404634707,228.33595176585396,-860.9402776465415,307.2529411315918,140.62302589416504,177.84288464999773,185.5158636311502,-997.2841868883784,298.9093208312988,140.1534605026245,154.16867177115526,160.8202337967057,-269.3548525889611,299.5857620239258,142.72541999816895,169.1302873208291,176.4273638512902,662.0041341174001,4969.503073866733,5463.602781088248,5949.6837358543125,6516.711886669807,7217.112329647183,6402.513704364564,6892.37832067856,7089.801952616959,7672.272258524234,6310.520290155252,6695.706262652907,6735.6495813191,7252.75848110793,6255.925416376066,6572.625750394411,6537.140670352557,7035.55533381821,6184.068524068557,6369.896854007546,6438.781872867195,6760.563169012812
1249,49.96,385.91796875,180.6706666946411,92.56346146819033,96.55708480412486,-2081.2486967731134,383.88851165771484,145.7857847213745,108.1866908125739,112.8543737861099,-2368.214365664221,368.90586853027344,122.14601039886475,124.28401596170585,129.64621329697835,-1096.2176908891543,349.87476348876953,112.04450368881226,111.53919302460102,116.35151872060398,-518.6615261766437,332.50701904296875,108.6974573135376,101.61825566858913,106.00254543863518,-460.08333302099163,362.1353530883789,109.01772022247314,130.64421777162386,136.28082414439837,-1383.766585511632,328.49491119384766,81.97673320770264,93.87821384068246,97.92856178125555,-1345.8445614382654,309.71811294555664,82.10519313812256,122.46440978339774,127.74810074498195,-1081.5213988369403,300.57037353515625,87.06587791442871,168.96465750601243,176.2545879868003,-1155.5591520569492,352.8739547729492,121.36839866638184,135.92685203483413,141.79137611005987,-1594.334987694085,315.55355072021484,94.76495504379272,121.27752601061073,126.51000922070357,-999.8111730788775,299.65566635131836,100.8327841758728,116.69717822073216,121.73204367182792,-545.2084253335183,297.7566146850586,110.74929714202881,116.28819231487977,121.3054121892893,-1305.676041125776,342.78846740722656,137.16872692108154,135.71063562426602,141.56583110601483,-1903.490534081628,308.12788009643555,114.55853462219238,115.5593513611499,120.54512560685419,-1593.5581703499395,297.7308654785156,121.24541759490967,97.5940326265468,101.80469847636782,-478.3061561853284,300.07568359375,129.9735403060913,82.60716789309186,86.17122986938998,-787.6387188999427,333.77403259277344,154.37081336975098,130.43577014125464,136.06338310229023,-2306.814216589093,303.61677169799805,137.3413610458374,122.45165455841833,127.73479519957021,-1444.5267107895,295.23271560668945,137.69082069396973,110.62894288113596,115.40199610226794,-1135.4559423609442,296.2645149230957,141.14274501800537,91.97670356402745,95.94501140266486,-2012.0588112156338,4973.365357258898,5468.116956039692,5954.8695843861915,6521.365947418631,7221.352431464729,6407.96493733034,6896.29546314981,7094.911876646757,7679.322442043705,6316.191945199655,6700.766663021735,6740.518863065974,7257.610697595501,6261.588049620306,6577.447555418685,6541.212858291612,7039.002183012985,6189.511059392648,6375.006245815528,6443.397952711285,6764.400969468918
1250,50.0,385.73516845703125,180.1469850540161,13.866740961675902,14.46501742432676,-2052.3016844949525,383.4492492675781,144.64558124542236,30.547252474260926,31.865204702871303,-2024.7292270809653,369.13848876953125,120.61205863952637,38.787241585423985,40.46070572208348,-2229.637689372372,351.01367950439453,110.07362365722656,56.907258925983854,59.36250588440684,-1424.7253209049284,333.82503509521484,106.93596839904785,55.00005403320438,57.37301519715294,-1215.738256037056,361.84497833251953,106.54809236526489,62.166003832176095,64.84813779376407,-1785.8171587658576,327.9145812988281,80.44979810714722,40.83743371866041,42.59935279225262,-1383.2302247250734,308.9093589782715,79.93859052658081,57.815708591713,60.310150343924285,-1685.9487600264415,299.34043884277344,83.92722845077515,84.27581133998211,87.91186644729711,-2208.5680384875795,352.4034881591797,118.36568355560303,75.98370249258703,79.2619970011538,-1563.2344777226517,315.3146553039551,92.3826813697815,59.855549438820276,62.437999524767015,-1601.8002423984135,299.3203544616699,99.74131107330322,28.545441809644394,29.77702650556389,-2298.875429156601,297.5585174560547,110.25080680847168,13.410236873115899,13.988817601055613,-2682.9148647058423,342.2640609741211,134.14920330047607,76.61806658059164,79.92373054126352,-1541.0525141187825,308.8575744628906,111.17173433303833,86.61289622167364,90.34978416922107,-754.883535940828,297.5068664550781,117.8711485862732,84.54239655767961,88.1899534058492,-340.36862676296556,298.9542007446289,126.31486415863037,95.66750667308746,99.79505312695046,340.5955814390122,333.2106399536133,151.94649696350098,62.22299265280059,64.90758538030249,-1778.8949430496934,304.41898345947266,133.24172973632812,104.43455062908104,108.94034861734515,-469.8611645556266,294.64481353759766,133.82052898406982,97.86721476879504,102.08966698184122,-332.80822801066813,294.1775703430176,137.84050941467285,97.66043742297322,101.8739682882163,148.22392213878607,4973.943957955871,5469.391564227806,5956.488012615075,6523.740447654007,7223.647352072615,6410.558862842091,6897.9994372615,7097.324282660515,7682.838916701598,6319.362425079701,6703.264183002725,6741.709944126196,7258.170250299543,6264.784998841957,6581.061546785454,6544.740456427846,7042.993985138064,6192.107362807861,6379.363859760222,6447.481539390558,6768.475928200447
1251,50.04,385.0458526611328,179.73974704742432,20.015604232822277,20.879171593843,160.35385423790603,383.4882354736328,144.12822246551514,12.97064067928105,13.530255158657447,-458.3737386053464,369.471435546875,119.47528123855591,29.613303766009675,30.89096105213759,-239.24361674864727,350.4751968383789,108.62535238265991,38.62846478257812,40.295078540751405,-476.68568359138595,332.86197662353516,105.87674617767334,35.789605108602856,37.333737100627765,-500.9819524131293,362.3301315307617,104.3201494216919,57.00385615016178,59.46327076742708,-134.6216756584246,326.8136215209961,79.13625240325928,42.847948817639,44.69661097418396,52.43145454828362,308.8140678405762,80.66936016082764,18.423908706835718,19.21880283226805,-1027.283687791406,300.9458541870117,86.3303804397583,72.25172104208578,75.3690003079899,-313.5716534826805,352.1822738647461,116.2660002708435,52.78260639382238,55.059896431190474,-605.0525142490832,314.1717720031738,90.95210552215576,45.77615027920331,47.75114882706008,-367.1712674426734,298.9954376220703,99.08992767333984,18.198064567476152,18.983214713902896,-269.8452947915248,297.80160903930664,109.71228361129761,14.771187150634804,15.408485678245546,35.49170192974831,341.5249252319336,131.96990489959717,57.53076984021477,60.01291799375066,-497.77031368782156,307.63744354248047,108.78617763519287,66.98694005912769,69.87707189710908,-511.8178068027998,296.4974784851074,115.99491834640503,53.262932625075464,55.56094619649867,-815.7251802337631,297.89432525634766,124.72985744476318,47.66800770474548,49.72462988511412,-1251.7605810459086,332.0967483520508,149.71806049346924,62.28304143684994,64.97022495148826,1.565989279644242,303.44898223876953,129.66492176055908,92.65007306962374,96.64743323764256,-307.3228844925648,294.2481994628906,130.04310607910156,94.95468171460325,99.05147354516798,-75.95483591683099,294.1171646118164,133.875732421875,99.13092811712801,103.40790287111837,38.348364572551574,4974.7791248196245,5469.932774434153,5957.72365105716,6525.352250795637,7225.14070155664,6412.937393672788,6899.787301700467,7098.093034773806,7685.853676713917,6321.564820936948,6705.174228955808,6742.469272714752,7258.786589726673,6267.185515561707,6583.856629661339,6546.962894275705,7044.982970333468,6194.70617180592,6383.229757089728,6451.443598332366,6772.612244315292
