frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
468,18.72,399.404296875,163.3716630935669,101.08301883440937,105.44421596857808,99.64825549509122,394.76261138916016,202.6563549041748,182.92294357602123,190.81510020624924,2338.9515163184433,374.06238555908203,227.48754501342773,172.22598218113316,179.65662155635988,1798.4265457445929,348.2164001464844,235.6452512741089,52.58059771010591,54.84917214219569,-2637.112595269995,326.98963165283203,231.960711479187,72.42847128542917,75.55337638862646,-3419.234101471011,364.7935104370117,245.44824600219727,191.98373635629534,200.26681822760028,2796.046251518673,319.9037551879883,261.8815326690674,184.08595475964594,192.0282891655233,1874.4131212334278,318.8604164123535,248.49666595458984,326.896642932781,341.0005025005614,3210.4944487750836,329.99114990234375,239.80469226837158,484.13326347522695,505.0210508164689,4152.897865125551,347.41443634033203,230.1503562927246,116.4050439324243,121.42730533552417,1268.7357737294583,302.7183151245117,245.35640716552734,154.3975065552983,161.05894159034438,1198.368014447198,307.5706481933594,232.26755619049072,372.16434818249894,388.22126958679684,3466.1244342093087,321.9900131225586,225.49378395080566,541.0844409195881,564.4293700708185,3734.90516028843,332.9071044921875,210.1094913482666,61.92760117350461,64.59944932246287,286.8296954789367,291.41029357910156,226.60962581634521,144.553585356741,150.79030730530462,1935.9757733196127,299.76856231689453,216.35536193847656,312.2295718759532,325.7006249743851,3453.8316324219436,314.65980529785156,210.41786670684814,418.505051318616,436.5613287378314,2982.47652371233,323.97029876708984,187.99063682556152,68.79059890794541,71.75854907677194,242.092160304089,298.1362533569336,201.00698947906494,211.51860633313282,220.64451442729631,3852.781359183581,308.25029373168945,194.68003749847412,282.4502054287974,294.63643651553764,4312.513444647824,321.3999938964844,190.0920867919922,270.7004115845851,282.379701269779,2090.0496770212753,2392.477664194441,2363.4725971523994,2433.776212282665,2612.8686299499113,2969.960845900465,2881.1985125354304,2970.5773835806467,3387.923599216381,3974.353934768452,2827.2422936952394,2848.9714757351503,3206.9797004714615,3634.940602331327,2706.8321400800396,2830.0147838150024,3124.3974618706557,3447.2428864672047,2667.6222690107206,2792.365078226039,3020.745699266062,3273.979437587515
469,18.76,400.46558380126953,165.9222936630249,69.06539582944337,72.04520203067112,-834.9753484476739,396.5118408203125,207.54661560058594,129.84234017086126,135.4443497702635,-1384.2687608996434,376.6053771972656,233.140869140625,154.97354645031842,161.65983455730773,-449.91967497630367,351.63673400878906,243.12835693359375,205.69326988358551,214.56784554899602,3992.966835170008,330.51952362060547,240.66550254821777,234.83175474638904,244.96350177592208,4235.253134682391,367.4160385131836,248.7993335723877,106.38209850990718,110.97192287900613,-2232.3723837148536,322.20531463623047,264.31368827819824,83.71289028884524,87.32465833288008,-2617.5907708160803,321.28562927246094,252.70583152770996,121.44631591461005,126.686081515495,-5357.860524626661,331.55731201171875,245.08466720581055,137.68396578039133,143.62430001166402,-9034.918770120123,349.8142623901367,232.71037101745605,87.7241431283422,91.50897549702584,-747.958245962458,303.82667541503906,247.84109115600586,68.01707996046883,70.95165688168305,-2252.682117716533,308.96318435668945,236.4625597000122,110.50229469076542,115.26988371295222,-6823.784646846116,323.2596969604492,230.00511646270752,117.16499605562494,122.2200453696917,-11055.23311752817,335.01625061035156,212.36722469329834,77.24092667198336,80.57346374820804,399.3503606436292,293.1097602844238,228.09057712554932,56.35492360218104,58.786340215418,-2300.0991772471657,301.37603759765625,219.7034454345703,92.84947453767346,96.85543782341705,-5721.129678774201,316.1438179016113,214.37127113342285,105.56899393340574,110.12373714456433,-8160.939789831676,325.9056091308594,190.60302257537842,81.27878532387824,84.78553462470686,325.67463869837286,300.9503364562988,204.78595733642578,117.79129253975921,122.87336323153355,-2444.2787798940694,310.775146484375,199.6715211868286,139.84319529801215,145.87668885211517,-3718.993691585562,323.39256286621094,195.28435707092285,139.03686954496973,145.0355744114779,-3433.603171457527,2395.3594722756675,2368.89037114321,2440.242605664957,2621.451343771871,2979.759385971502,2885.6373894505905,2974.070369913962,3392.9910424770005,3980.0989067689184,2830.9026527151204,2851.8095420104173,3211.59049581998,3639.829404146115,2710.0550786299677,2832.366237423619,3128.271679383592,3451.647835952987,2671.013690395709,2797.2800127552996,3026.580766820147,3279.7808605639743
470,18.8,402.5047302246094,167.43739128112793,63.510033302823224,66.25015502084364,-144.87617524568714,401.51641845703125,210.04257202148438,139.81147077620625,145.84359558514143,259.98114537194823,381.2676239013672,240.0912380218506,209.2309906464248,218.25820023423188,1414.9591419231037,353.90708923339844,255.16817092895508,306.30013251793736,319.5153616982316,2623.687903730889,332.4729537963867,257.56625175476074,425.3316450093059,443.6824538066229,4967.9738007675205,371.3334274291992,252.9176902770996,142.09767298096327,148.22843531199155,931.4128108246355,325.7864761352539,271.9856357574463,211.66526611378083,220.7975018010696,3336.8210867047383,325.54405212402344,259.43455696105957,199.07585102812507,207.6649201022128,2024.4709646679446,336.8571472167969,251.05839729309082,199.64609994416224,208.25977224010722,1615.8868057110801,351.91043853759766,234.88687992095947,75.54446310043936,78.80380675454674,-317.62921856197755,308.3280944824219,252.56518363952637,163.13304273861203,170.1713699144687,2480.4928258196414,314.28882598876953,240.49930572509766,167.06618685491787,174.2742083775214,1475.1081166142296,329.0525436401367,233.8296604156494,173.53711617106387,181.02432403687718,1470.1069666796368,335.9670639038086,213.71705532073975,41.277177727176515,43.058069426753015,-937.8848580363757,296.9742965698242,231.36783599853516,126.67642445849154,132.14184155510728,1833.887533492232,305.9550476074219,222.85051345825195,138.9050255912589,144.89804208913986,1201.0651066430703,321.19606018066406,217.1985626220703,144.73840456152772,150.98310048035407,1021.4840833947435,325.79437255859375,192.3677158355713,44.20489139775392,46.11209844304348,-966.8359045415845,305.47428131103516,207.36044883728027,130.12994355803383,135.74436172103435,321.7749622375202,315.3738784790039,202.22153663635254,131.46034276359322,137.13216060924557,-218.6132060717398,327.1455383300781,198.28874588012695,120.1852137048792,125.37056942162742,-491.6251247462622,2398.0094784765015,2374.7241149666156,2448.972933674326,2634.2319582398004,2997.506684123767,2891.5665268630705,2982.902269986005,3401.2976392810892,3988.429297658523,2834.054804985302,2858.6163968069964,3218.5614641550806,3647.0703771075896,2711.777401407038,2837.651911085823,3134.0676010671577,3457.6871599722012,2672.8581743334307,2802.709787224141,3032.0660532445163,3284.7956833408393
471,18.84,403.6788558959961,165.96590995788574,47.06264692447114,49.09315099192118,-428.92510072306146,401.3018798828125,208.6054229736328,36.32685117072896,37.89416248618035,-2698.735827474027,381.73961639404297,237.78800010681152,58.77755633751599,61.31349672798397,-3923.617587656198,354.8731231689453,251.0383415222168,106.03275582746956,110.60750790922432,-5222.696344725181,332.84629821777344,252.18521118164062,134.84941533648157,140.66745372207035,-7575.375002113813,372.38941192626953,252.69018173217773,27.00536284779041,28.17050128960827,-3001.4483505595817,326.19384765625,271.6029739379883,13.972777645067207,14.57562902925341,-5155.546819295405,326.22802734375,259.0843391418457,19.210586633659126,20.03942174699959,-4690.63745888033,337.9071044921875,249.9517822265625,38.13632770742667,39.78170835615668,-4211.951597098763,352.3710632324219,235.73012351989746,24.02127802376202,25.05766900302152,-1343.6534437881305,307.5776481628418,253.4505844116211,29.01620458680398,30.26810020436289,-3497.581742752645,312.4331283569336,241.17304801940918,49.355485890284164,51.484913820932185,-3069.7323639147307,326.8536376953125,234.14026737213135,55.518375536833865,57.913699529695464,-3077.7656126795428,336.1382293701172,215.35680770874023,41.21654333221327,42.994818978642606,-1.5812612027602313,297.2568702697754,233.29240322113037,48.63002474161381,50.72815286425238,-2035.3422172713724,305.1011657714844,223.84467601776123,32.76310219280633,34.17665660617238,-2768.0346370741872,319.876708984375,217.93951034545898,37.829313269806356,39.46144787087239,-2788.041315237042,326.1522674560547,194.2644739151001,48.25569895026901,50.3376768966734,105.63946134074804,305.14232635498047,207.43170261383057,8.487902918343131,8.854110994728552,-3172.2562681576446,314.56275939941406,202.48579502105713,21.32701712560494,22.247165010393807,-2872.124889971294,326.6107177734375,199.1836452484131,26.06335918445073,27.1878551551166,-2454.5678566627707,2399.9732045161786,2376.239881466063,2451.4254735434456,2638.656258556169,3003.13338227265,2892.6933469146547,2983.4852951471753,3402.0992161509694,3990.0205659927688,2835.0571117454233,2859.827120815171,3220.6208607079184,3649.386925088778,2713.4971941661834,2839.681037200393,3135.434667331405,3459.265617887036,2674.8716814092977,2803.0639516639303,3032.9559398449323,3285.8831975470443
472,18.88,406.0664367675781,170.69692611694336,132.48362237369355,138.19958931732975,2227.6609581352145,405.45989990234375,215.13507843017578,193.5289559471399,201.87870586347321,4099.613584432322,384.9210739135742,247.591552734375,257.67144301172164,268.7886016777161,5186.877623743303,355.8179473876953,267.22500801086426,405.3554495894924,422.8443913074417,7805.922084955435,332.7250671386719,273.4200668334961,530.8800426707044,553.7847060590785,10327.931308425204,376.68701171875,257.9559516906738,169.922219765633,177.25346398863596,3727.074067475692,328.38287353515625,277.9219436645508,167.18480176090813,174.39794088876366,3995.557796487756,331.2095642089844,266.4590835571289,222.489556960602,232.0888034946671,5301.2345436916885,344.0293884277344,257.8776168823242,250.3762363648066,261.17864548445226,5534.923428207389,357.0283889770508,238.2782220840454,132.72031067294304,138.44648946367565,2834.7205115163533,311.92333221435547,259.1157531738281,178.49913686742758,186.20042965759518,3898.308236330807,319.4310188293457,248.55588912963867,254.3088844333437,265.2809664979011,5344.901316924223,334.86339569091797,240.64275741577148,257.9227111895694,269.05071074723656,5278.425280438528,340.7729721069336,216.47099018096924,119.16963439225712,124.31117323809268,2032.9088564862516,300.5972480773926,237.74136543273926,139.08493056839686,145.08570901363322,2358.938903734521,310.31726837158203,229.9940586090088,201.59153099194805,210.28913833858857,4402.812043310405,325.8311462402344,222.9969835281372,195.30962282276874,203.73619908802246,4106.868780428752,330.0912857055664,195.0043773651123,100.19768549387236,104.5206851813081,1354.5752071158674,307.21588134765625,214.13753986358643,175.47771141918545,183.0486456965393,4354.863367545268,317.32898712158203,208.69727611541748,169.9899136649118,177.32407852130044,3876.9228377726654,329.21314239501953,202.81864643096924,111.7638344574202,116.5858522420086,2234.9499271723,2405.501188088872,2384.3150297006014,2462.1770176105547,2655.570034208467,3025.284770515013,2899.7834854742,2990.461212782726,3411.382768290756,4000.467711812147,2840.59497132397,2867.2751380014747,3231.232099367834,3660.1489535186674,2718.469641095707,2845.484465560938,3143.846232864948,3467.415065850557,2679.0525088165505,2810.385897491792,3040.048902985784,3290.546631636724
473,18.92,411.4361572265625,175.3670883178711,177.91204426381867,185.58800711617994,1184.7104449712547,412.8079605102539,217.81052112579346,195.49934193472197,203.93410357529282,51.38494279549022,391.3720703125,253.45232963562012,217.8934091837132,227.29435627298608,-1037.3561351182502,360.55431365966797,272.6279067993164,179.62544498994612,187.3753320129805,-5886.72648236153,335.6354522705078,280.27167320251465,186.10288057212352,194.1322346493031,-8991.311785244387,386.6489791870117,263.208646774292,281.5488428765194,293.696184940898,2911.0680238065506,334.3414306640625,289.2157745361328,319.23249640185725,333.00568862044355,3965.1936932919975,331.32259368896484,280.33501625061035,346.90982597911153,361.8771484465332,3244.7086237966532,341.8153381347656,271.32840156555176,340.79468461078545,355.49817110142186,2357.98814042424,366.0988235473633,243.30954551696777,259.31038204846544,270.4982522574326,3301.2940698439243,318.2986640930176,268.0401134490967,274.1909267347718,286.0208136700805,2495.5096003121325,325.4022979736328,256.8886470794678,256.2847899181669,267.3421218440478,51.528883653668345,343.2593536376953,248.17113876342773,281.9226795149161,294.0861506511687,625.8859975983029,348.1919860839844,221.52979373931885,224.49006357972382,234.17562138382024,2746.611203643189,306.66603088378906,246.70065879821777,270.5308004182714,282.20277227955205,3427.9265816479706,316.2778663635254,237.26290225982666,235.00640475526734,245.1456870080949,871.4137167376584,333.30928802490234,229.39496040344238,246.0395200071231,256.65482277429805,1322.96559215689,335.46363830566406,200.59826374053955,193.89710099845263,202.26273442480826,2443.551231087504,312.1653175354004,221.58894538879395,223.63525392595807,233.2839312188148,1255.882138056888,322.2106170654297,214.71150398254395,193.65118084198232,202.0062041154755,617.0531398543766,334.9617385864258,208.07162761688232,194.67949543963167,203.0788850441664,2162.3258200539453,2412.924708373519,2392.472393843613,2471.268791861474,2663.0650474889862,3033.0500599009847,2911.5313328718357,3003.7814403275434,3425.8578542286177,4014.6876386562044,2851.414901414267,2878.7159705482777,3241.925784241596,3671.912399544714,2727.8366659510602,2856.77257645212,3153.6520603452723,3477.681258761529,2687.1430181935425,2819.7172547405444,3048.1291511504032,3298.6697870384905
474,18.96,419.9341583251953,177.71801948547363,220.42983581398627,229.94021628463747,1108.8052292114385,423.133544921875,219.93500232696533,263.54685756953785,274.917509269546,1774.5851423563288,404.86690521240234,256.239709854126,344.49243229908194,359.3554570267737,3301.527518844691,377.53429412841797,274.3977928161621,426.7993038535189,445.2134343602499,6445.952558681735,353.52420806884766,278.8937759399414,448.54360495862346,467.8958869447779,6844.09130738687,395.72216033935547,269.6345043182373,277.9548765068765,289.94715794868637,-93.72567480529028,355.6783676147461,299.6831703186035,594.1544690273798,619.7890889413397,7169.5850080224045,338.08162689208984,310.33573150634766,768.8170481723754,801.9874337213281,11002.757131869872,328.44017028808594,316.58288955688477,1179.741443676473,1230.6410414778638,21878.57175941105,372.71690368652344,251.26954078674316,258.7959010291613,269.9615741057828,-13.41695379124559,328.26038360595703,279.3523406982422,376.8308149809978,393.0890697236049,2676.70640133811,332.67215728759766,269.5335102081299,364.6431628896255,380.3755849653214,2825.83657803184,347.2276306152344,258.36121559143066,273.38718872126765,285.18239861624323,-222.59380087313616,353.5317611694336,229.54991340637207,240.87797408262307,251.27058346812643,427.37405210765473,317.9100227355957,257.1119785308838,383.09833213818524,399.626997066197,2935.6056196661243,326.2630081176758,249.20971870422363,389.25367612794577,406.04791156302707,4022.555613873304,341.2440490722656,239.9560832977295,330.24399092469207,344.49227083762764,2195.93620158324,340.7058334350586,208.17997455596924,230.43837118556672,240.38056697280703,952.9458136999693,321.2031936645508,232.38667488098145,352.0246503374463,367.2126503983012,3348.21797948716,329.7846984863281,228.28900337219238,388.67981604907027,405.44929245973515,5086.077208606492,341.4463424682617,221.0434627532959,362.55912820412436,378.2016352159181,4378.068754293792,2422.1223170249045,2403.469094214395,2485.643010142545,2680.8735848633964,3051.765895378776,2923.1292191897833,3028.573003885197,3457.9373515774705,4063.913280315319,2862.2133643784987,2894.4395333372217,3257.140807640209,3683.319695489364,2737.887489289785,2872.757656334768,3169.8939768077935,3491.460949595034,2696.7582408724543,2834.405760756477,3064.3471228487924,3313.7978524471273
475,19.0,422.4949645996094,189.29343223571777,296.382258571588,309.1695839958348,1980.7341927799328,429.77169036865234,232.00700283050537,344.4181426061584,359.27796212688656,2109.0113214335147,412.0319366455078,269.69590187072754,381.1223384828691,397.5657497454674,955.2573179673416,383.30448150634766,289.2121696472168,397.4613371676145,414.6096897256031,-765.0936158661693,358.9240264892578,294.3249034881592,408.71577561825154,426.34969761494085,-1038.6547332459259,402.72239685058594,280.367374420166,320.34923505258223,334.17060863198776,1105.586267082535,358.25000762939453,314.2495536804199,369.7912051147435,385.74573795897055,-5851.08377455923,343.0311965942383,320.67386627197266,286.5476298417181,298.91064310031237,-12576.919765525394,337.7942657470703,320.3425884246826,252.03476624306288,262.9087321467796,-24193.307733277106,379.33536529541016,260.5068111419678,284.0897719953795,296.346741699683,659.6291898475044,334.11048889160156,294.32390213012695,401.8483728051427,419.18600272613946,652.4233250633642,339.5302200317383,287.9304027557373,490.84027443430057,512.01743379184,3291.046220662963,354.43572998046875,277.7647018432617,517.4770376452037,539.8034323215777,6365.525842633362,360.10528564453125,238.59978675842285,279.6330538769366,291.6977397880759,1010.6789079987373,322.5241470336914,271.0362911224365,366.7224974227372,382.54463177564196,-427.0591322638765,331.4599609375,265.4065132141113,425.253212074147,443.600636905532,938.8181335626228,346.47308349609375,256.13402366638184,425.0504055236057,443.3890803259828,2472.4202372088785,346.8465042114258,217.81291007995605,285.5928968753175,297.91471846072096,1438.3537871978483,324.83070373535156,246.01873397827148,352.6611905797202,367.87665398221645,16.60008959788115,333.4613800048828,243.4215545654297,389.3199941924616,406.1170909009422,16.694961030175648,344.74037170410156,235.9307098388672,381.1829895153856,397.62901754895336,485.6845583258817,2434.489100384738,2417.8402126994706,2501.5456401323636,2697.4579724524206,3068.8198832833737,2936.496043535063,3044.002833403556,3469.893777301483,4074.4296296011903,2874.067234046486,2911.2069734462675,3277.621504991883,3704.9118327822275,2749.555398881308,2888.0594416057934,3187.6380022840144,3509.1965128080733,2708.6748296108835,2849.120826915765,3080.5918064848297,3329.7030131490856
476,19.04,428.6485290527344,199.05165195465088,288.41073961641325,300.85413619857394,-207.88619493152112,436.6893005371094,242.25703239440918,309.14846403431534,322.4865836406141,-919.7844621568108,419.56642150878906,281.7956256866455,356.3458455073059,371.72028226354536,-646.1366870480504,389.1869354248047,300.5763530731201,319.9100743181064,333.71250043671466,-2022.4297322222114,363.4796142578125,303.48426818847656,255.74320815813616,266.77717369817896,-3989.3130979190473,410.201416015625,295.73633193969727,427.3030122964395,445.7388751558748,2789.2066630971754,360.11783599853516,326.3822078704834,306.8897201278411,320.1303868922549,-1640.3837766678919,361.8046569824219,313.95652770996094,498.47608537382973,519.9826895498019,5526.8011612372375,374.9057388305664,301.6520118713379,1038.8091398097074,1083.628254787941,20517.988066029033,387.0391082763672,275.92400550842285,430.86942486217544,449.45915954340927,3827.810446093157,340.36510467529297,309.43553924560547,408.8717669633029,426.5124191607207,183.16041086453083,346.71558380126953,297.2765922546387,294.72520108766844,307.44103325386493,-5114.410013449376,363.33690643310547,284.9028968811035,285.2463525613032,297.5532225941455,-6056.255243185805,367.4726104736328,254.17468070983887,430.7368662647704,449.3208817442849,3940.578548905225,327.8816223144531,285.6405544281006,388.8983222555886,405.67722605230364,578.3148569165419,336.5676498413086,275.7106304168701,287.51447492504514,299.91920243055455,-3592.035861874436,352.51487731933594,265.48410415649414,278.306573060791,290.314028347038,-3826.8762994736194,353.46458435058594,232.8604030609131,410.9638288069715,428.69474239767095,3269.5005984237496,329.08668518066406,260.65372467041016,381.031765918071,397.471269453985,739.865386794213,337.6150131225586,254.81915473937988,303.2716993488291,316.35626767025275,-2244.0205807672355,349.3384552001953,246.61694526672363,290.8371531637421,303.38523664515594,-2356.0945225949354,2446.523265832681,2430.739676045095,2516.414451422905,2710.806472469889,3079.490970231301,2954.325598541298,3056.808048879246,3490.693084883475,4117.774759792707,2892.0456004282223,2928.2674702126965,3289.9191463220377,3716.813961685993,2767.5282341510792,2904.2865306478857,3199.6347703812366,3520.809073941955,2725.8226193067903,2865.0196776939247,3093.24605719164,3341.838422614892
477,19.08,431.72237396240234,213.7522315979004,375.46268487711734,391.66191204855556,2270.1943962495407,443.34869384765625,257.9067134857178,425.191161070684,443.53590872976457,3026.233127228761,431.9957733154297,300.5694580078125,562.8862931115257,587.1718567669037,5386.289362583959,404.7076416015625,322.67895698547363,675.1932223128952,704.3242354159461,9265.293374480785,379.9688720703125,323.9359474182129,656.7756497290002,685.1120420767805,10458.37170946504,414.22733306884766,309.17189598083496,350.6443971666142,365.7728466101402,-1999.150713643364,366.7319107055664,343.8727569580078,467.4834834069619,487.65292088137596,4188.063349728027,372.02098846435547,332.7133369445801,533.9658940493305,557.0036955883468,925.5251509636224,385.65868377685547,319.7961902618408,527.2790025714072,550.0283001432261,-13339.99886611787,389.88956451416016,290.71045875549316,376.46737938977617,392.7099538106322,-1418.7301433194264,347.15850830078125,327.85600662231445,490.8308970480549,512.0076518210212,2137.3808165075134,356.2291717529297,317.78268814086914,565.1373307708332,589.5200147843276,7051.9745382615665,372.742919921875,303.788480758667,527.4575623613002,550.2145638427662,6316.5335312155175,369.98416900634766,270.2326011657715,406.3286351836343,423.8595647079741,-636.5329259077712,335.66104888916016,302.47283935546875,463.57664799588656,483.5775262049075,1947.5075038150962,345.67005157470703,294.23973083496094,516.1039621650058,538.3711159034034,5961.297836821221,360.54481506347656,282.8268814086914,477.789063679063,498.40313238498254,5202.227600948613,356.0982131958008,249.86011505126953,430.0626470711974,448.61757356179254,498.07077910303974,334.6539306640625,277.2774410247803,438.2794254974308,457.1888624778966,1492.93982559779,344.6495819091797,271.6413116455078,455.8440803800759,475.5113392323077,3978.876789051374,356.11106872558594,262.1122169494629,422.76747338682316,441.00765175322863,3440.5603777018173,2462.1897423146233,2448.481112394286,2539.9013256935814,2738.9794418865267,3106.895451914372,2968.9565124057035,3076.314165714501,3512.9732327070087,4139.7758917984365,2907.753998580647,2948.7477762855374,3313.499946913411,3738.8225442397033,2784.482616739398,2923.629631696082,3221.1696150173725,3540.745199237354,2743.7673222492617,2883.3072321930404,3112.2665107609328,3359.478728685021
478,19.12,431.4284896850586,226.07690334320068,308.20437780581693,321.5017650893022,-1754.0036739813345,444.05303955078125,271.69870376586914,345.24909373278996,360.1447643956178,-2084.778608353669,429.4286346435547,311.5009117126465,280.72103708749364,292.83266371443887,-7358.479826311621,401.6432189941406,333.0911350250244,271.3440360549936,283.05109472876927,-10531.82851717942,377.74383544921875,338.1218433380127,358.98331351592884,374.4715430541143,-7766.012475566656,416.6240692138672,323.9539432525635,374.3772042443119,390.5295986729257,618.9188015696374,367.4171829223633,358.6978340148926,371.022664194592,387.03032797883066,-2515.564822563633,370.3617858886719,348.32176208496094,392.4091364172956,409.3395132590106,-3691.604558233405,382.4346923828125,335.61610221862793,403.6270980352401,421.04147053343166,-3224.670740244862,391.6436767578125,304.960412979126,358.93776022014043,374.4240243747695,-457.14823589656817,346.11328125,341.35308265686035,338.43718127408636,353.03895397625104,-3974.217446119255,355.1094055175781,331.4885902404785,343.78920575142234,358.6218899764294,-5772.453120197456,371.2896728515625,318.3922576904297,366.8976591980863,382.7273508542996,-4187.180324711666,371.0858154296875,284.31275367736816,353.0795940647446,368.3131093626122,-1388.6613836340473,332.8577423095703,316.44996643066406,356.3869114594151,371.7631199940869,-2795.360155270515,343.56868743896484,308.9816379547119,372.2730489492458,388.33466021617227,-3750.911392180778,358.82457733154297,297.74322509765625,375.3802463017411,391.57591668507763,-2670.680392497623,357.07592010498047,264.2837905883789,361.4193606463836,377.0126927219343,-1790.1220209964563,335.718994140625,289.92353439331055,317.27160849843307,330.9601987848309,-3155.7165923266425,345.97171783447266,284.69329833984375,327.96951084863883,342.11965898727846,-3334.7920061257314,357.25330352783203,275.6520080566406,339.69714781098713,354.35328139901816,-2166.359258855262,2475.049812918195,2462.8869029701104,2551.614632242159,2750.3014856756777,3121.874313636537,2984.577696352621,3091.7953788336545,3529.346813237369,4156.617550619773,2922.7309595556376,2962.8693344445874,3327.844822512468,3754.1316382738755,2799.215141113903,2938.500156495845,3236.7030014260195,3556.408235904757,2758.8478299581393,2896.5456401444335,3125.951297120424,3373.6528599409817
