patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_047,872.0,34.88,254.14978914047614,-1311.0293813873434,6007.375808654248,485.6603240966797,336.27528190612793
patient_047,873.0,34.92,137.83752632277856,-2907.80657044244,6012.88930970716,490.52478790283203,334.2081356048584
patient_047,874.0,34.96,233.56227608809212,2393.118744132839,6022.231800750683,488.39000701904297,325.510196685791
patient_047,875.0,35.0,196.46328034057655,-927.4748936878893,6030.090331964306,486.1851501464844,318.3065700531006
patient_047,876.0,35.04,145.10247982607842,-1284.020012862453,6035.894431157349,486.6230773925781,312.7597904205322
patient_047,877.0,35.08,71.61257155866518,-1837.247706685331,6038.758934019695,485.8155822753906,310.1351737976074
patient_047,878.0,35.12,32.02239416878924,-989.7544347468985,6040.039829786447,484.73793029785156,309.54657554626465
patient_047,879.0,35.16,108.68772072155693,1916.633163819192,6044.387338615309,480.6146240234375,308.9399242401123
patient_047,880.0,35.2,128.00406491122052,482.9086047415899,6049.507501211758,476.3878631591797,306.4445686340332
patient_047,881.0,35.24,86.46576459743636,-1038.4575078446042,6052.966131795655,473.87142181396484,304.2857265472412
patient_047,882.0,35.28,120.00242629765222,838.4165425053965,6057.766228847562,469.90535736083984,301.9523334503174
patient_047,883.0,35.32,280.08952580382913,4002.1774876544227,6068.969809879715,460.7556915283203,296.32779121398926
patient_047,884.0,35.36,248.54226763384742,-788.6814542495429,6078.911500585069,451.92874908447266,292.7339744567871
