frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
668,26.72,341.8080139160156,158.90424728393555,271.0608983007114,282.7557410793072,-1146.5784887176,333.1258010864258,186.0664415359497,204.5773315351359,213.4037603685336,-6463.277897822361,309.334716796875,199.99248504638672,218.9746881345268,228.42228668628962,-8075.705066072906,284.1457939147949,204.1316843032837,289.4820678234462,301.97168654618145,324.45311100732823,266.711483001709,205.01715660095215,324.62738423685596,338.63333730525125,2351.0682373797836,291.9576835632324,173.88680934906006,222.2996699299145,231.89072384385804,-981.1667921145954,254.12057876586914,183.4272336959839,309.55707066948736,322.9128194889504,791.9948902791816,249.76226806640625,197.00543403625488,342.085921990733,356.8451185385669,1377.4175944613971,253.70773315429688,204.99987602233887,365.1460317876744,380.90014999415786,888.4780375683633,287.159366607666,159.74061012268066,260.6690875846934,271.9155787446285,-7544.632713658363,249.23503875732422,173.1603240966797,346.58340390995573,361.53664299315574,-5893.563909646324,248.07207107543945,188.76790523529053,360.969121900028,376.5430285572152,-4764.007051187512,254.83448028564453,197.38067150115967,364.9122480189812,380.6562796934853,-4844.851122258385,285.3080368041992,152.8863286972046,306.52958167306355,319.75471036970896,-18279.474657967894,254.08205032348633,167.88159370422363,421.6243101322247,439.8151670560444,-12156.851113074936,254.1376495361328,182.05913543701172,438.5523421344083,457.4735540229524,-8914.142460184026,259.95494842529297,190.4336643218994,431.5124723963602,450.12995117443205,-7980.794551583626,285.55835723876953,151.2136459350586,355.8558474083778,371.2091433406743,-26626.13829494124,264.65808868408203,164.55320835113525,399.8710306926713,417.123348769467,-21475.958174692318,262.59910583496094,176.4305877685547,405.14361736111954,422.623419639844,-16040.629595657234,265.81188201904297,184.13846969604492,399.3907458007635,416.622342127078,-13259.016653614184,1652.2028708218727,2062.1378425520857,2507.9025528317356,2622.4440014386428,2760.0607063012985,2218.8923203754525,2492.4685906846753,2669.749144398849,2957.8962787354353,2047.4401523351612,2350.591406448504,2395.1342872124055,2617.0971239153682,2457.9967117115607,2499.038641927962,2463.8660334888573,2739.864903740007,2834.1667798130343,2724.447594002666,2619.3963495559137,2777.66458805026
669,26.76,336.7536926269531,153.96985530853271,176.58989895374515,184.20881823534904,-2463.673071098954,326.4646911621094,181.03647708892822,208.67278176927906,217.67590759916766,106.80368076585154,303.4613037109375,194.46189880371094,201.68720439354922,210.38893954097855,-450.8336786327767,277.9103469848633,197.28155136108398,231.57763242296787,241.568981301409,-1510.0676311193113,259.0586280822754,195.7869529724121,299.7528642922081,312.68561350947846,-648.6930948943198,284.5512580871582,170.92462062835693,199.4205674411839,208.02450920358336,-596.6553660068669,247.34651565551758,178.61176013946533,207.78100941338957,216.7456599871206,-2654.178987545745,246.3806915283203,191.6200304031372,158.976476590348,165.83546994156407,-4775.241214925071,253.26194763183594,196.98184490203857,200.76034808033518,209.42209428458114,-4286.951392739418,280.5827331542969,154.3800973892212,212.11318373918212,221.26474470075306,-1266.2708510968855,242.09589004516602,164.6824550628662,277.08494601024836,289.03969455649803,-1812.4237109164426,244.09807205200195,178.85476112365723,267.00081275191394,278.5204843329726,-2450.5636056060653,253.59798431396484,185.24375438690186,304.9935238311876,318.1523797637708,-1562.597498242863,280.2535057067871,145.31689167022705,227.5476069969818,237.36508161304826,-2059.7407189165174,249.18231964111328,158.3250904083252,268.48430587781286,280.06798233371427,-3993.6796180582533,252.27514266967773,170.95948219299316,281.37078957872023,293.51044958590415,-4099.077610926206,260.0874710083008,176.46593570709229,349.20893181223624,364.2754485250039,-2146.362566235703,281.2690734863281,141.51155948638916,265.19855364237577,276.640467283929,-2364.216901418632,259.51812744140625,153.84881973266602,296.8618547315221,309.6698721911115,-2686.3369144588873,260.6817626953125,164.65221405029297,298.3352687855931,311.20685626143404,-2785.4140844602484,266.6897201538086,169.3738031387329,369.76849035871123,385.7220431814663,-772.507473640293,1659.5712235512867,2070.844878856052,2516.3181104133746,2632.106760690699,2772.568130841677,2227.213300743596,2501.13841708416,2676.3825631965115,2966.2731625068186,2056.290742123191,2362.1529942307643,2406.275106585724,2629.823219105919,2467.4913149760823,2510.2413612213104,2475.606451472294,2754.435921681007,2845.2323985043913,2736.83438889031,2631.844623806371,2793.0934697775187
670,26.8,331.55548095703125,152.0742702484131,138.3262612572643,144.29430713808335,-997.8627774316421,320.26866912841797,179.56907272338867,159.1853570016608,166.05336243682237,-1290.5636290586322,297.4126625061035,191.55864715576172,167.73291745386356,174.96970487217257,-885.4808667201496,273.1178092956543,195.05367279052734,132.12650289503352,137.8270620237385,-2593.5479819417624,255.26933670043945,194.15339469909668,103.16019644457532,107.61101279614645,-5126.8650178333,277.54648208618164,169.3494415283203,179.4924720236363,187.23662196712678,-519.6971809114145,243.14001083374023,178.49568843841553,105.20264806381014,109.74158539011272,-2675.1018649251973,243.8412094116211,190.12378692626953,73.68732066604224,76.8665384557262,-2224.223287145947,251.04373931884766,193.83018493652344,96.35030052509303,100.50730591899297,-2722.8697091397044,273.1938934326172,152.95515060424805,188.12466905731168,196.2412526043782,-625.5873024093717,237.2123908996582,164.5887565612793,122.10994869730918,127.37834653952825,-4041.5337004242447,240.4521942138672,178.07639122009277,93.20100897179563,97.22213910736555,-4532.458630640177,249.8809051513672,183.19365978240967,106.12364660027964,110.70232013770986,-5186.2514906515225,273.0877876281738,143.35192680358887,185.75622888157685,193.77062677346635,-1089.8613709895478,243.81500244140625,155.96551895141602,146.57692387985958,152.900942174241,-3179.1760039868313,247.22553253173828,167.93731212615967,147.12255617776054,153.4701156172458,-3501.008349216459,254.68677520751953,172.4708890914917,167.94328021946487,175.18914367745938,-4727.157621188613,275.0732231140137,139.55045700073242,162.47016032828571,169.47988763740372,-2679.0144911631323,253.9956283569336,150.9162998199463,156.3203225281726,163.06471689315492,-3665.1288824489143,254.77140426635742,161.46447658538818,167.88017844559167,175.1233193961013,-3402.088421633319,260.4180717468262,165.85537433624268,179.7792308968802,187.53575296766374,-4954.657255345064,1665.3429958368101,2077.487013353525,2523.3168986082615,2637.619843171649,2776.8725713535227,2234.702765622281,2505.5280804997647,2679.4572247347405,2970.2934547435784,2064.140392227366,2367.2481280923453,2410.163992150019,2634.251311911428,2475.242140047021,2516.35739890828,2481.7452560969837,2761.4434874281055,2852.011594009887,2743.3569775660367,2638.849556582215,2800.5948998962253
671,26.84,325.5446243286133,154.78835105895996,164.87994127086648,171.9936378703949,692.4832683077888,313.19372177124023,181.1642074584961,181.31349737744023,189.13621492452856,577.0713121926548,290.8913803100586,192.09686279296875,163.58636394995355,170.64424953621938,-108.13638339882985,268.0965995788574,194.24363136291504,127.15323957361333,132.63922871821077,-129.6958326381933,251.7850112915039,193.96131992340088,87.2403872742309,91.00434813878937,-415.1666164339272,270.23534774780273,170.64555644989014,185.62832354556497,193.6372029993301,160.014525805083,238.55440139770508,179.660325050354,118.27983856548154,123.38298743192712,341.03505104536004,238.68236541748047,189.76571559906006,129.28139471529332,134.85920248790546,1449.8166008044816,244.12296295166016,193.08794975280762,174.01159909716986,181.51927838935535,2025.2993117590595,267.05949783325195,154.41547393798828,157.64547568947575,164.44704339807257,-794.8552301576406,234.50286865234375,165.69900512695312,73.20417801546898,76.36255075751416,-1275.3948945503523,237.84442901611328,177.15826034545898,69.11676546600451,72.09878799510155,-628.0837778066001,246.03248596191406,181.44915103912354,105.63392273895971,110.19146728434804,-12.771321334045638,268.0656051635742,144.53524589538574,128.99263734013752,134.55798676067906,-1480.3160003196822,243.9166259765625,156.89982891082764,23.495510783357616,24.50921768957961,-3209.793112116535,247.32669830322266,167.21909523010254,18.132671188733568,18.914999957056903,-3363.8778915047224,253.9200210571289,171.35138511657715,33.92271618133202,35.386301799363466,-3495.0710469523983,270.70051193237305,140.0663423538208,110.07594189801442,114.82513605428476,-1366.3687895779742,253.99114608764648,150.9089469909668,0.21528299974078324,0.22457132148197306,-4071.003639291824,255.44240951538086,160.673246383667,25.936138835763057,27.055145921881333,-3701.7043368554996,260.81932067871094,165.06071090698242,22.25548627785871,23.21569269129725,-4108.001506909162,1672.222741351626,2085.0524619505063,2530.1426685897104,2642.9254123203773,2780.5127452790744,2242.448253742254,2510.4633999970415,2684.8515928342567,2977.5542258791525,2070.7182739632894,2370.302630122646,2413.047943669823,2638.658970602801,2480.6244595174485,2517.337767615863,2482.501856095266,2762.85893950008,2856.604599452058,2743.3659604188956,2639.9317624190903,2801.5235276038775
672,26.88,321.08787536621094,159.75375652313232,166.80426916281837,174.00099032358722,50.18381132980778,311.67736053466797,185.11309146881104,105.7504028559111,110.31297290170588,-1970.5810505705672,291.95838928222656,197.16676712036133,129.52422079383678,135.11250522622876,-888.2936077497653,271.10107421875,199.91435050964355,160.43675448371982,167.35875109539546,867.9880594296172,256.3686943054199,200.54068565368652,200.46540129302764,209.11442210483509,2952.751849151143,266.5510559082031,180.28429985046387,257.97211659092625,269.1022477301122,1886.6261182695525,234.60538864135742,184.35120105743408,153.2950983063305,159.90897026152874,913.1495707400404,233.39399337768555,191.63645267486572,140.2376020324048,146.288112149127,285.7227415305381,237.08152770996094,194.28680419921875,178.56907320194665,186.27338337470923,118.85262463384692,263.0765914916992,164.4841718673706,270.69611758243883,282.3752220041723,2948.204465152494,231.76837921142578,172.48051643371582,182.80168234018345,190.68860719003607,2858.1514108130477,235.35024642944336,181.28746032714844,120.60068217166011,125.80396315328026,1342.629378954468,242.96613693237305,184.4670295715332,107.55837719392855,112.19895176108145,50.18711191833525,264.4512939453125,154.22284126281738,258.4965541181539,269.6493119602932,3377.283129990353,240.1546859741211,163.7453556060791,195.27773221326544,203.7029325675464,4479.84287194917,243.35247039794922,171.8871545791626,153.26705763429953,159.87971978294559,3524.1179956472174,249.9042510986328,175.1177215576172,137.6401525415682,143.5785964635308,2704.8073666041832,267.9556083679199,148.73260974884033,227.2645569321772,237.06981943640048,3056.117084552893,251.47106170654297,158.07413578033447,189.88607715410922,198.0786561357446,4946.352120356566,252.63320922851562,166.0226011276245,151.05297586530804,157.57011210686224,3262.8741546245224,257.5677680969238,169.47918891906738,137.14851014366843,143.06574229889236,2996.2512401898775,1679.1827809645692,2089.4649808665745,2535.5471687987597,2649.619762364193,2788.8773221632673,2253.212343651459,2516.8597588075027,2690.7031173202213,2985.005161214141,2082.013282843456,2377.930174410247,2418.080102195954,2643.1469286732445,2491.41043199586,2525.485884918565,2488.897044886584,2768.602083358621,2866.087392229514,2751.289106664325,2646.234566903365,2807.246157295833
673,26.92,319.2241096496582,159.0410327911377,49.884853439857366,52.03712077782367,-3049.0967386440884,310.32800674438477,184.99135494232178,33.870852451197955,35.33220042383816,-1874.5193119466928,291.7889404296875,197.0174789428711,5.645787897027785,5.8893737562607535,-3230.5782867492,271.92378997802734,200.48485279083252,25.02915891272004,26.109034616666168,-3531.242911968232,257.3919486999512,201.48859977722168,34.87110857792001,36.37561230712147,-4318.47024494284,266.9386672973633,179.59125995635986,19.85174557542666,20.708243302840447,-6209.850110681793,233.01786422729492,183.99988174438477,40.64833195352185,42.40209228704378,-2937.671949362124,233.64080429077148,191.97096347808838,10.392698888251454,10.841088826842125,-3386.175583057121,239.19708251953125,194.62753772735596,53.570464632417256,55.881746581897914,-3259.790919820283,264.0069770812988,163.54933261871338,32.972922282577386,34.395529322039806,-6199.492317053313,232.17418670654297,171.19022369384766,33.815076867147766,35.2740184186094,-3885.364719285667,237.07351684570312,180.3425931930542,49.132695508232885,51.25251121333673,-1863.7862984985884,245.10009765625,183.371901512146,59.964019615446475,62.55114961527884,-1241.1950536450652,265.7018280029297,153.44696044921875,36.791867869909304,38.37924219415477,-5781.75174415346,243.75598907470703,163.07421684265137,91.58265140729847,95.53395798146579,-2704.2243646520155,247.8978729248047,171.13842487335205,115.16640217395009,120.13522274248041,-993.6124260116294,254.5680809020996,173.72850894927979,121.65838469580702,126.90729994191891,-416.78241304029734,269.0791320800781,148.372163772583,29.49816555293994,30.77085523470994,-5157.474105042264,253.2209014892578,157.25689888000488,48.28182510292983,50.364930254510966,-3692.843147030841,255.75176239013672,164.84878063201904,83.30376783855723,86.8978844147363,-1766.8056923031486,261.8210220336914,167.5292730331421,116.97312996157687,122.01990126941514,-526.1460257369304,1681.2642657956821,2090.878268883528,2535.78274374901,2650.6641237488593,2790.3323466555526,2254.0406733835725,2518.5558424989845,2691.1367608732953,2987.240431077417,2083.389104016338,2379.3411351469917,2420.130202644488,2645.6489746578554,2492.945601683626,2529.3072432378235,2493.702453796283,2773.6783753562977,2867.318226438902,2753.3037038745056,2649.710482279954,2812.1269533466098
674,26.96,320.6459045410156,163.3284616470337,112.92571371110445,117.79786043455762,1644.018491418349,311.7572593688965,189.78502750396729,125.05513707197977,130.4506042008833,2377.9600944261288,291.8693733215332,201.35991096496582,108.57942172841834,113.26404896187486,2684.366880140353,269.6253967285156,204.29858207702637,111.31919925874666,116.1220333883892,2250.324969293076,253.50347518920898,207.6455783843994,182.05186728819197,189.90644158803522,3838.2707320228433,269.7666358947754,184.36649322509766,138.74495296858828,144.7310631802176,3100.570496934429,235.55761337280273,188.7531852722168,134.73172452555508,140.54468517570174,2453.564822216449,236.61645889282227,196.57007217407227,136.94506450622043,142.85351905921968,3300.3107558094384,242.8008270263672,198.4520959854126,131.37308595137418,137.04113912751257,2028.9848136403662,266.1503791809082,168.3101463317871,130.5266250885254,136.1581579595541,2544.0657159378575,233.13106536865234,177.65469074249268,163.3725630977733,170.42122430911874,3378.680147262733,237.5719451904297,186.83664321899414,162.82873777806662,169.85393580585128,2965.0356148128635,246.32190704345703,189.5509386062622,157.4668964995725,164.26075946151445,2542.7402461558904,267.32715606689453,157.76065349578857,115.24332685544248,120.2154663167437,2045.9056030647232,244.25872802734375,169.16592121124268,152.81035748766487,159.40331544273178,1596.7339365316498,248.67008209228516,176.73017978668213,141.120582324771,147.2091883666545,676.8491406043523,255.81212997436523,178.41017246246338,121.1033426068401,126.32831072517862,-14.474730418507065,269.9395751953125,151.70386791229248,86.02548615494521,89.73703046783335,1474.1543808280853,253.26265335083008,161.32521629333496,101.71329126996349,106.10168132309504,1393.4187767146018,256.1187744140625,168.9757490158081,103.58138668005405,108.05037516052568,528.8122686447344,262.0995903015137,171.2990140914917,94.50048917480642,98.5776850017519,-586.0554066915811,1685.9761802130643,2096.0962930515634,2540.3133057074847,2655.309005084395,2797.928604319074,2259.829915910781,2524.1776299060125,2696.850901635664,2992.7220766425175,2088.83543033472,2386.1579841193566,2426.9243600767218,2652.219405036316,2497.754220336296,2535.683375855533,2499.5908213309494,2778.7315077853045,2870.9077076576154,2757.5477711274293,2654.032497286375,2816.07006074668
675,27.0,326.8653869628906,168.38477611541748,200.3875582452653,209.03322054165906,2280.884002677536,316.47966384887695,193.86380195617676,155.9998099048046,162.73037584686668,806.9942911495843,292.8399658203125,206.83862686157227,139.10063280412945,145.1020887177108,795.9509938958988,269.51208114624023,211.42404556274414,178.1591113083395,185.84573379571106,1743.0925101830464,254.2284393310547,215.42123794555664,195.2345618384106,203.6578996195584,343.7864507880796,275.2641487121582,187.71523475646973,160.9283944438187,167.8716027170548,578.5134884209299,240.61748504638672,194.3212080001831,188.09103256848624,196.20616487912986,1391.5369925857028,232.51422882080078,202.92230129241943,189.04216847005165,197.19833725958108,1358.6204550090351,230.47121047973633,209.1758394241333,408.517225406759,426.1425810129375,7227.536047135623,270.8921432495117,171.49405002593994,142.78823747060588,148.94879400354773,319.76590109984073,236.66759490966797,183.06379795074463,161.56554781426837,168.5362458823807,-47.12446066845075,237.10750579833984,195.4143476486206,214.75671879908415,224.0223343037451,1354.2099624473458,244.5716667175293,202.52137184143066,327.1997473891771,341.3166843096309,4426.398121202911,270.5591583251953,161.18290901184082,117.67983954041196,122.75710162529117,63.54088271368674,246.85302734375,175.6386137008667,174.3311091865512,181.85257364762276,561.2314551222745,249.1683006286621,186.78472995758057,251.67215883106658,262.5304801445815,2883.0322944481745,255.47063827514648,192.46428966522217,351.45663577594803,366.62012901551543,6007.29545725842,271.71831130981445,155.66511154174805,108.55687811274275,113.24053270852767,587.5875560173579,257.0602607727051,167.6244592666626,183.8856372988686,191.81932906678418,2142.9411935922285,258.17516326904297,177.87357330322266,228.3090177979619,238.15934325921927,3252.7242024673396,262.67377853393555,183.62102508544922,308.3845479485209,321.6897086198519,5577.8005904525,1694.3375090347306,2102.605508085438,2546.1173892561933,2662.742834436223,2806.0749203038563,2266.5447800194634,2532.0258765011777,2704.7388351260474,3009.767779883035,2094.793382094862,2392.8994339546516,2435.8852534488715,2665.872072408701,2502.6645044013076,2542.957478801438,2510.0920405367324,2793.3963129459253,2875.4373289659566,2765.220544290101,2663.558871016744,2828.9376490914747
676,27.04,330.77953338623047,174.86432075500488,189.25023276034221,197.41537842251554,-290.44605297858794,320.3880310058594,200.882248878479,200.83253445805403,209.4973951223474,1169.1754818870181,296.72393798828125,216.99016571044922,271.7293929650116,283.453077749394,3458.7747257920805,272.30199813842773,224.70168113708496,339.18951493624604,353.82374685311544,4199.45032643511,254.7848892211914,231.6937780380249,407.05128480728644,424.61339283721526,5523.887330441421,281.3808822631836,195.42184352874756,245.9754155693071,256.5879525693561,2217.9087463075325,244.42779541015625,203.2322359085083,242.287127509903,252.74053440580448,1413.3592381668657,234.31543350219727,214.302020072937,288.03465267649335,300.46182309818226,2581.58714596503,232.48023986816406,221.88403129577637,321.65037281384934,335.52788359949415,-2265.3674353360843,276.5075874328613,178.88793468475342,232.1135817387581,242.12805399288624,2329.4814997334624,240.19681930541992,190.97198009490967,216.49880147021236,225.8395786196324,1432.583318431292,235.50613403320312,204.64972972869873,234.3297272210747,244.43981442059948,510.43700292135907,239.68332290649414,213.40916633605957,298.3705479057849,311.2436574888962,-751.8256705183674,274.75791931152344,168.66587162017822,214.51154283931731,223.7665802992638,2525.236966849316,251.0917854309082,186.27679824829102,286.288797137727,298.6406431353916,2919.701737194221,250.67184448242188,198.9746332168579,307.05698330147044,320.3048665863433,1444.3596610440452,255.4878044128418,206.25175952911377,344.6870137566856,359.5584336441683,-176.5423842836782,274.3261909484863,163.23214530944824,200.0953464153314,208.72840131821857,2387.1967152422726,260.6175994873047,179.01071548461914,298.22546985391693,311.0923200871262,2981.824775508551,260.35974502563477,189.86809730529785,304.79604193582435,317.94637757008206,1994.6758577715698,263.18267822265625,196.6545009613037,326.08518087654363,340.15403015243766,461.6080383146439,1702.234124171631,2110.9854038903322,2557.455512366169,2676.8957843103476,2823.059456017345,2276.8082981222374,2542.1354978774098,2716.757308049975,3023.188895227015,2104.4785042545773,2401.933017099437,2445.662846025695,2678.321818708257,2511.615167613278,2554.9031045268534,2522.9042352001866,2807.778650291692,2883.7864650186857,2777.664237093586,2676.276726119547,2842.5438102975722
677,27.08,334.0155029296875,185.0830078125,267.9704555370793,279.5319620710766,2052.9145912140257,322.5834274291992,212.4767017364502,295.0117609216301,307.73995662762843,2456.0640376320257,299.2701721191406,230.15032768249512,335.10555368759947,349.56358429688004,1652.7626636871503,276.0433578491211,237.81978607177734,341.030102742412,355.7437462791361,47.99998565051595,259.74159240722656,240.95417976379395,262.5880169070427,273.9172997085196,-3767.402328217392,294.2133331298828,217.04734325408936,628.6563218568868,655.779514069326,9979.789037499246,256.10803604125977,229.48880195617676,718.4337486052809,749.4303615046263,12417.245677470544,244.44284439086914,237.32751846313477,628.8571118629558,655.9889671011842,8888.178600075049,241.86317443847656,242.15143203735352,558.3496854405217,582.439518491474,6172.790872299497,286.64939880371094,199.66718673706055,578.053659779525,602.9936150113332,9021.639025461174,245.46180725097656,211.96253299713135,541.0195289958485,564.3616575412101,8463.051973039443,237.19560623168945,223.17392349243164,465.02692859243336,485.09037873148105,6016.264107772039,238.75492095947266,231.45370960235596,451.7102720940683,471.1991790029369,3998.8880378510175,280.9178352355957,186.3015604019165,467.01317098528426,487.16231696851384,6584.893416731251,246.58918380737305,202.3303985595703,416.82693076276286,434.81080616388095,3404.2540757122338,243.18323135375977,214.21358585357666,424.4886659668664,442.8031046811918,3062.4559523712137,247.08288192749023,221.67564868927002,439.1320123333883,458.0782339222728,2462.9950069526117,277.70639419555664,177.45584964752197,365.49584393023724,381.26505467878394,4313.416334014134,255.2245330810547,193.3236265182495,382.38118049830223,398.87890412961866,2194.6646010623112,254.25172805786133,204.53837871551514,397.27590218698697,414.41625420724523,2411.746915929079,258.88755798339844,211.71443939208984,391.5113371672262,408.4029787242058,1706.2237142942038,1713.4154026544743,2123.295002155437,2571.438055738044,2691.1255341615133,2834.0161480056863,2303.03947868501,2572.1127123375945,2742.996866734022,3046.486475966674,2128.5982488550308,2424.5074834010857,2465.0664611749544,2697.1697858683747,2531.101660292019,2572.2955367734085,2540.616359387434,2826.101779648583,2899.0370672058366,2793.619393258771,2692.8533762878374,2858.8799294465402
678,27.12,336.55025482177734,194.4601535797119,242.84232267820585,253.31968330644366,-655.3069691158228,314.3792724609375,194.4547176361084,495.03792131021765,516.3961869083165,5216.405757017202,288.4650230407715,205.1634407043457,680.5768543415,709.9401426659018,9009.413959225545,269.35096740722656,219.13105487823486,496.2715760115933,517.6830672791492,4048.4830250003283,257.9656791687012,232.80105113983154,208.60754748696894,217.60785880292298,-1407.736022639915,286.4915466308594,209.5427942276001,269.19352103491633,280.8077963702966,-9374.292942475733,255.82916259765625,233.86685371398926,109.6731154147189,114.40492974077863,-15875.635794096192,241.36938095092773,247.62356758117676,268.6247440177814,280.2144796359499,-9394.362186630859,231.783447265625,258.46673011779785,479.44619831952525,500.13176361239135,-2057.6938719770665,290.2570152282715,217.98962116241455,466.85550463858493,486.9978481536323,-2899.8941714425227,255.7408332824707,241.16314888000488,773.924392340452,807.315132752228,6073.836880275448,241.16382598876953,253.61812591552734,767.54325172059,800.6586796960639,7889.207524114572,232.2359848022461,262.8423500061035,801.4608829419599,836.0396771463625,9121.01245358564,294.82547760009766,227.45136737823486,1085.912384336079,1132.7637549533629,16140.035949621228,263.5395812988281,250.65507888793945,1280.2809027605508,1335.5182459704624,22517.68599516454,249.99567031860352,261.4223384857178,1192.4438272232187,1243.8914656288573,20027.209023691637,241.36032104492188,269.31724548339844,1199.6013525722328,1251.3578003050936,19831.98915957052,299.8814392089844,236.58132076263428,1578.677048182181,1646.7886053725003,31638.088767342913,276.407527923584,255.50703048706055,1642.3106815640438,1713.1676931614616,32857.21972579607,265.17982482910156,263.9110279083252,1509.2495592210057,1574.3656878083666,28998.735840028035,256.8667221069336,270.20813941955566,1463.2149364803608,1526.3449148014943,27948.548401932214,1723.548189986732,2143.95084963177,2599.83566144468,2711.8328568526795,2842.7204623578027,2314.271790539822,2576.688909527226,2754.20544591946,3066.4917465111694,2148.0781627811757,2456.800088711175,2497.092808362797,2730.611372954229,2576.412210490153,2625.716266612227,2590.372018012588,2876.156091660787,2964.9086114207366,2862.1461009852296,2755.828003800172,2919.9337260386
