patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_153,742.0,29.68,15.185144648736806,-132.94347483806038,1937.2998288865817,31.58912589906819,280.5351656698348,3179.112205705841,16.458021460302234,-380.8720735915085,3408.3125740844234
patient_153,743.0,29.72,14.167742687498594,-25.435049030955305,1937.8665385940817,30.1386775081584,-36.261209772744785,3180.317752806168,19.854136170794114,84.90286776229698,3409.106739531255
patient_153,744.0,29.76,31.248922524180788,427.0294959170549,1939.1164954950489,18.511035499532692,-290.69105021564263,3181.0581942261488,14.449191793009396,-135.12360944461795,3409.6847072029755
patient_153,745.0,29.8,42.89386821503421,291.12364227133554,1940.8322502236501,21.67240894722552,79.0343361923207,3181.9250905840377,37.43622587951074,574.6758521625335,3411.182156238156
patient_153,746.0,29.84,32.10456648865567,-269.7325431594635,1942.1164328831965,5.104982898190842,-414.185651225867,3182.1292898999654,25.103328162148998,-308.32244293404347,3412.186289364642
patient_153,747.0,29.88,10.90291151254123,-530.041374402861,1942.5525493436978,10.709308033368137,140.10812837943237,3182.5576622213002,26.045364520915005,23.550908969150175,3413.228103945479
patient_153,748.0,29.92,10.386513836215356,-12.909941908146871,1942.9680098971467,10.519862382903716,-4.736141261610527,3182.9784567166166,12.466547098517651,-339.47043555993383,3413.7267658294195
patient_153,749.0,29.96,13.477258656569363,77.26862050885019,1943.5071002434092,4.5945931310090495,-148.13173129736666,3183.162240441857,30.00999282317068,438.58614311632573,3414.9271655423463
patient_153,750.0,30.0,29.604027955386254,403.16923247042223,1944.6912613616246,8.830632170470547,105.90097598653745,3183.515465728676,9.227565240352012,-519.5606895704667,3415.2962681519602
patient_153,751.0,30.04,14.490735345715889,-377.83231524175915,1945.2708907754534,3.0303193597720615,-145.00782026746214,3183.6366785030673,12.26439454782779,75.92073268689444,3415.7868439338736
patient_153,752.0,30.08,23.583450896455943,227.31788876850138,1946.2142288113114,10.545660022332717,187.8835165640164,3184.05850490396,2.6185222202423266,-241.14680818963657,3415.8915848226834
patient_153,753.0,30.12,12.282699525749473,-282.5187842676618,1946.7055367923415,16.38306849656812,145.93521185588511,3184.7138276438227,11.354372084848539,218.39624661515532,3416.3457597060774
patient_153,754.0,30.16,8.649099060473375,-90.84001163190246,1947.0515007547604,2.167393414973101,-355.3918770398755,3184.800523380422,21.808550752214405,261.35446668414664,3417.2181017361663
patient_153,755.0,30.2,16.63446059486907,199.63403835989232,1947.716879178555,9.739494314722812,189.30252249374277,3185.1901031530106,12.657550132841909,-228.7750154843124,3417.7244037414803
patient_153,756.0,30.24,7.828267295997768,-220.1548324717825,1948.030009870395,3.485106325398551,-156.35969973310654,3185.329507406027,11.997908273853605,-16.49104647470758,3418.2043200724347
patient_153,757.0,30.28,22.207343756860677,359.47691152157273,1948.9183036206696,6.562498908856449,76.93481458644746,3185.592007362381,23.820594317246165,295.567151084814,3419.1571438451247
patient_153,758.0,30.32,9.889341435931593,-307.9500580232271,1949.3138772781067,4.4727601486547375,-52.2434690050428,3185.770917768327,15.706162320677514,-202.86079991421627,3419.785390337952
patient_153,759.0,30.36,8.419869743092224,-36.736792320984215,1949.6506720678306,8.45922290155621,99.66156882253681,3186.109286684389,12.104160576657742,-90.05004360049429,3420.269556761018
patient_153,760.0,30.4,13.302714610528689,122.0711216859116,1950.1827806522517,6.713139566314083,-43.652083381053174,3186.377812267042,10.37933774194841,-43.120570867733306,3420.684730270696
patient_153,761.0,30.44,4.760533405614236,-213.5545301228613,1950.3732019884762,4.38610198584816,-58.17593951164808,3186.553256346476,2.5371285676322217,-196.05522935790472,3420.7862154134014
patient_153,762.0,30.48,5.61084134679967,21.25769852963584,1950.5976356423482,10.943710372168693,163.94020965801334,3186.9910047613625,24.066385218543022,538.2314162727699,3421.748870822143
patient_153,763.0,30.52,14.184534366300802,214.34232548752829,1951.1650170170003,4.853898929584945,-152.2452860645937,3187.1851607185463,4.813130631354039,-481.3313646797246,3421.941396047397
patient_153,764.0,30.56,20.86871395969114,167.1044898347584,1951.9997655753878,2.206729554194809,-66.1792343847534,3187.273429900714,0.6969957498614155,-102.90337203731559,3421.9692758773917
patient_153,765.0,30.6,20.350275701001657,-12.96095646723705,1952.8137766034279,9.758217061760282,188.78718768913686,3187.663758583184,10.914001407210085,255.42514143371676,3422.40583593368
patient_153,766.0,30.64,5.6582515908444355,-367.3006027539305,1953.0401066670615,7.767918916036569,-49.75745364309283,3187.974475339826,17.043993529133278,153.24980304807983,3423.0875956748455
patient_153,767.0,30.68,20.508239726773123,371.24970339821715,1953.8604362561327,5.889564313828974,-46.95886505518987,3188.2100579123785,7.04213485425157,-250.0464668720427,3423.369281069016
patient_153,768.0,30.72,15.270460467316624,-130.94448148641246,1954.4712546748256,5.835098180550112,-1.3616533319715574,3188.443461839601,29.57262116628186,563.2621578007572,3424.552185915667
patient_153,769.0,30.76,15.769154246822103,12.467344487636955,1955.1020208446985,12.850337178658737,175.38097495271563,3188.9574753267475,25.2165196953771,-108.90253677261894,3425.560846703482
patient_153,770.0,30.8,16.953752812435663,29.61496414033902,1955.7801709571959,5.4624265418036275,-184.69776592137774,3189.1759723884197,39.54738267607146,358.2715745173589,3427.142742010525
patient_153,771.0,30.84,12.054238910562404,-122.48784754683149,1956.2623405136183,8.720305088142261,81.44696365846585,3189.5247845919453,34.84611842711675,-117.5316062238677,3428.5365867476094
patient_153,772.0,30.88,8.710654350415533,-83.58961400367177,1956.6107666876349,11.898941992472166,79.46592260824761,3190.0007422716444,8.218154575328398,-665.6990962947087,3428.8653129306226
patient_153,773.0,30.92,4.201757563482835,-112.72241967331745,1956.778836990174,7.575463368352073,-108.08696560300231,3190.3037608063787,36.999091398045564,719.5234205679292,3430.3452765865445
patient_153,774.0,30.96,11.993547218676538,194.79474137984255,1957.258578878921,12.740778225023053,129.1328714167745,3190.8133919353795,12.818864427639458,-604.5056742601527,3430.8580311636497
