frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
328,13.12,398.3278274536133,296.50500297546387,23.005921935709054,23.998505675014325,-550.4195593322696,397.1934509277344,334.6157741546631,5.109079831272829,5.329509578774605,-773.7333251409464,379.84752655029297,360.7192611694336,16.572151694046394,17.287152307487524,264.5031346877213,355.5326461791992,367.6270294189453,16.9532538576692,17.68469701193452,410.4177092499068,334.76505279541016,363.896484375,21.76006839252464,22.69890014692896,402.50347044048135,372.9499816894531,383.28680992126465,42.32473774990005,44.15082611872577,719.3892281290754,329.08191680908203,390.03135681152344,48.68232515900041,50.78270976777338,49.46245283403581,318.83716583251953,374.9863529205322,67.10935543220513,70.00476884547383,178.6053457531242,321.6999816894531,364.518985748291,161.9145963872565,168.9003540534473,2426.130352358588,356.56768798828125,374.3906593322754,35.547970327083924,37.08167705748895,394.95384473464065,310.8725357055664,385.87732315063477,78.65576828581814,82.0493482875778,904.0356226521901,305.2571487426758,370.25379180908203,91.31121419919218,95.25080969480496,1500.7256158241394,313.35765838623047,360.68578720092773,140.76225111173036,146.83539705875899,2910.212978652838,341.71241760253906,358.0697250366211,36.478881833295944,38.05275246699424,4.716420200370308,300.58088302612305,369.35577392578125,86.54579862077935,90.2797916620596,857.8195967925233,300.8113670349121,354.9648857116699,91.26749885486555,95.20520826479752,1740.7750291222335,312.1699333190918,347.0942974090576,113.9647435137602,118.88171887262524,2524.019178964271,330.33519744873047,336.6192626953125,27.44050471166567,28.6244172212901,-651.7869163240399,304.58396911621094,340.46024322509766,42.529215760682646,44.364126273177085,164.01827384686135,309.59903717041016,331.0701370239258,41.75766796519895,43.55929027485439,-314.80149926474576,321.4595413208008,326.2821865081787,47.687409034398534,49.74486827943202,-182.19345490043077,1606.8735822033295,1694.0511713235899,1832.4100874807568,1993.3716971230845,2156.158335831393,2042.5106243379475,2021.178812943355,2107.875439725157,2311.6314939455688,2068.2162844827703,2071.183549584459,2152.9690366237614,2317.2140183099627,2041.6386564326751,2090.1470769487773,2078.543938091415,2130.2837967058986,1985.4921048003778,2059.198383174351,2018.624348041266,2016.8270287989308
329,13.16,397.33299255371094,298.34123611450195,52.210203857611546,54.46279775581306,761.6073020199683,396.45164489746094,335.76252937316895,34.144213617760855,35.617355677577656,757.1961524700763,379.90047454833984,362.1719455718994,36.341225416741324,37.909156904811596,515.5501149331018,356.09344482421875,369.67137336730957,52.99668208641288,55.28320835661006,939.9627836168886,335.29136657714844,366.5796661376953,68.35783865305964,71.30711750789938,1215.2054340242603,373.17386627197266,384.3317127227783,26.715470364812322,27.868101480666244,-407.0681159514881,329.63470458984375,392.34432220458984,59.452624206602,62.01769020184491,280.8745108517881,318.8787269592285,377.191686630249,55.14313249663648,57.52226673883178,-312.0625526660513,321.3848876953125,366.5998077392578,52.61359367617434,54.88359170952095,-2850.419058598159,357.4431610107422,376.0615539550781,47.158919182695314,49.19357688842712,302.7974957734541,311.89281463623047,388.3656692504883,67.23482825614455,70.13565515751927,-297.8423282514633,305.8719062805176,372.0233345031738,46.83220163884943,48.85276321219091,-1159.9511620653511,313.76739501953125,362.27625846862793,41.06003959180176,42.83156293035546,-2600.095853210088,342.7572250366211,360.10597229003906,57.216286205094725,59.6848660546361,540.8028396910465,301.56436920166016,372.37369537353516,79.35322505373381,82.77689662272716,-187.57237598331074,301.36741638183594,356.9424533843994,51.35638212797385,53.57213813863179,-1040.8267531541433,312.3862075805664,348.6415958404541,39.05850573161377,40.74367348012228,-1953.451134812574,331.1735534667969,338.64383697509766,54.78219274656995,57.145754349347186,713.0334282014272,303.8419723510742,343.4944152832031,78.08952905824398,81.45867883497647,927.3638140449846,308.8357353210449,333.28033447265625,58.457262570718385,60.97938398076851,435.50234264785297,321.04366302490234,327.9678440093994,43.40503980257515,45.27773748590781,-111.67826983810531,1609.052094113562,1695.4758655506928,1833.9264537569493,1995.5830254573489,2159.010620531709,2043.625348397174,2023.6595205514286,2110.17633039471,2313.8268376139495,2070.184027558307,2073.98897579076,2154.923147152249,2318.9272808271767,2044.0260510748608,2093.458152813687,2080.6868236169603,2131.913543645104,1987.7779349743516,2062.4567303277504,2021.063523400497,2018.638138298367
330,13.2,396.2937545776367,297.57370948791504,32.29853608751802,33.692046932831026,-519.2687705745508,396.2098693847656,335.7327175140381,6.090163456546108,6.352921768669909,-731.6108477226937,381.0961151123047,362.30581283569336,30.077782524168146,31.37547960978287,-163.3419323757181,358.69232177734375,371.16454124450684,74.93210146099798,78.16502495217591,572.0454148891463,338.4547424316406,369.4014644622803,105.97609571683687,110.54840321477366,981.032142671857,375.7650375366211,385.54195404052734,71.49673318553913,74.58143872230188,1167.8334310408911,334.41837310791016,393.31581115722656,122.03297524602428,127.29805209131406,1632.009047236729,323.643798828125,379.1320323944092,128.62457871710137,134.17404835654315,1916.2945404427844,325.57762145996094,368.73066902160645,117.5786604412008,122.65155718358622,1694.199136851632,359.9028015136719,378.068790435791,79.36793154809472,82.79223762446428,839.966518400929,317.0166206359863,389.41606521606445,130.7591287626624,136.40069293636708,1656.6259444711952,308.9299774169922,374.4736862182617,97.96690322301863,102.19365646511878,1333.5223313231968,313.95761489868164,364.3601989746094,52.31510080090518,54.57222044689055,293.51643791337716,344.34326171875,362.72626876831055,76.57294721008039,79.87666450877443,504.79496135345806,305.19323348999023,375.7155990600586,123.33130247709903,128.6523952691291,1146.8874661600485,302.62256622314453,361.1854362487793,110.61844531868968,115.3910456255757,1545.4726871735977,311.20622634887695,351.9588088989258,88.02080074630936,91.81843232071743,1276.8689710148788,331.4529037475586,342.02113151550293,84.72069918271494,88.37594884522946,780.7548623970569,304.6577835083008,349.3644905090332,148.1623497239586,154.55477075034636,1827.4022978842474,308.3122253417969,339.16090965270996,147.59578912234426,153.96376605811636,2324.609551933696,319.1889762878418,332.32226371765137,118.32379802960531,123.4288435142086,1953.7776507075198,1610.3997759908752,1695.7299824214394,1835.1814729413409,1998.709626455436,2163.4325566602997,2046.608605946066,2028.7514426350813,2115.543292328972,2318.732899901293,2073.495717063286,2079.4450035082145,2159.010893410854,2321.1101696450523,2047.2211176552116,2098.604248624452,2085.3024654419833,2135.5862809379323,1991.3129729281607,2068.638921157764,2027.2220740428215,2023.5752920389352
331,13.24,394.6758270263672,297.0740032196045,42.333467225602625,44.15993222509149,261.69713230651155,396.19110107421875,334.01716232299805,42.891446284378844,44.741985126340175,959.7265839417566,383.1761169433594,360.98716735839844,61.56923700183602,64.22562363394911,821.253600604156,361.7734909057617,370.533971786499,78.62577916660115,82.01806529662753,96.32600861129035,342.1134948730469,369.07276153564453,91.8372032507629,95.79949238939075,-368.72277063457267,379.9498748779297,384.02981758117676,111.24134866616625,116.04082395487615,1036.4846308143565,340.97816467285156,390.4171657562256,179.2920287830383,187.02753066183362,1493.236964262989,330.8668518066406,375.9491729736328,197.33076360337913,205.84454139349617,1791.7623259238255,333.42613220214844,365.1573944091797,215.59135581877783,224.8929814923112,2556.0356077181245,363.33763122558594,377.3316192626953,87.82609410182053,91.61532511528632,220.57718727055118,322.8355026245117,388.831844329834,146.2034148889252,152.51131824768606,402.7656327829746,313.90878677368164,373.9701461791992,125.10519369014399,130.50282049712402,707.729100800131,318.18946838378906,363.0387783050537,110.8341568102563,115.61606392603737,1526.0960869786707,346.3908004760742,362.84494400024414,51.2743769673222,53.486594889429306,-659.7517404836279,309.8856544494629,376.73277854919434,120.0350692871065,125.21394706708499,-85.96120505110285,305.6229782104492,361.8021869659424,76.57860969570275,79.88257130067447,-887.7118581225308,312.73969650268555,351.494836807251,40.053096123106116,41.781175181694856,-1250.9314284755644,331.7620086669922,342.6778793334961,18.146341705300248,18.929260284042396,-1736.1672140296764,305.2503776550293,352.216100692749,72.81332494214517,75.95483444323341,-1964.998407677824,307.51123428344727,341.5174198150635,62.223020362399936,64.90761428542436,-2226.4037943173003,317.6221466064453,333.4016704559326,47.566231175277956,49.61846223720002,-1845.2595319252143,1612.1661732798789,1697.5196618264931,1837.750497886699,2001.9903490673012,2167.2645363558754,2051.250238904261,2036.2325438615546,2123.777073984712,2327.7286191609855,2077.1603300678976,2085.545456238122,2164.231006230739,2325.734812202094,2049.3605814507887,2103.6128065071352,2088.4977682940103,2137.2575279452,1992.0701433395225,2071.6771145354933,2029.8183786142386,2025.5600305284233
332,13.28,396.29058837890625,296.29712104797363,44.79815938079699,46.7309627988233,64.27576434329526,400.29335021972656,333.9705562591553,102.56284712618434,106.98789101700484,1556.1476472666166,387.11475372314453,361.47894859313965,99.23050333037712,103.5117742276729,982.1537648430947,365.0502014160156,370.94432830810547,82.55764744571424,86.11957287686681,102.53768950598214,345.0341796875,368.64458084106445,73.797605366757,76.981581357435,-470.44777579889364,382.9087829589844,383.3436584472656,75.93562812170421,79.21184847567076,-920.7243869801346,345.2429962158203,388.8896369934082,113.25340009006246,118.13968474601208,-1722.1961478955386,333.0907440185547,376.1807155609131,55.89783392458325,58.30952953804217,-3688.37529638635,333.80908966064453,365.3382682800293,10.588076199607407,11.044895634865199,-5346.20214643615,364.7188186645508,374.8409843444824,71.19928474612472,74.27115695740417,-433.6042039470538,325.7719039916992,386.95881843566895,87.07281072984753,90.82954155365785,-1542.0444173507053,315.4326629638672,373.67491722106934,38.80527332667618,40.47951543751155,-2250.5826264903117,318.0167579650879,362.54459381103516,13.087379485030345,13.65203062586532,-2549.1008325043013,347.23976135253906,359.2246627807617,92.96225940504394,96.97308876073701,1087.1623467826928,310.9964370727539,374.76399421691895,56.512995094150284,58.951231655443,-1656.5678852910494,304.6795463562012,362.14768409729004,25.117622441467358,26.201314878357355,-1342.031410557928,309.99528884887695,352.08669662475586,70.18756751492792,73.21578948366256,785.8653575491926,333.0241012573242,338.51268768310547,108.8051561021317,113.49952257878726,2364.2565573686215,307.55693435668945,350.1953601837158,76.66320834835454,79.97081993732708,100.39963735234174,307.99312591552734,341.42420768737793,12.270596099427793,12.800007361185138,-1302.6901731059804,316.4026641845703,333.7924575805664,32.01417609866038,33.39541831584198,-405.57609803395104,1614.0354117918316,1701.7991774671734,1841.8909688558058,2005.4351319823757,2170.343799610173,2054.418712843288,2040.9581312513951,2126.1094551662336,2328.17041498638,2080.1311763461936,2089.1786379002683,2165.850186848239,2326.280893427129,2053.2395050012183,2105.9708557733534,2089.5458208891446,2140.1861595245464,1996.610124242674,2074.8759473329865,2030.3303789086858,2026.895847261057
333,13.32,399.45018768310547,290.344762802124,168.47410121816577,175.74286679211397,3225.2975998322668,406.1224365234375,329.835262298584,178.67376569541452,186.3825927950333,1984.8675444507116,386.14532470703125,358.0246925354004,89.6928004695427,93.56256998052389,-248.7301061787253,353.6246871948242,364.8079776763916,324.22713324726374,338.2158176043672,6302.4061181875095,327.98728942871094,359.99791145324707,477.8607008045177,498.4778602731572,10537.406972893055,388.7771987915039,379.9998378753662,168.85541226228068,176.14062938914049,2423.219522836743,346.86851501464844,386.92431449890137,63.76129249375264,66.51225471570784,-1290.685750757606,336.9792938232422,375.56556701660156,98.42264511757375,102.66906120974875,1108.9882917926643,337.76256561279297,364.80308532714844,99.7383855934811,104.04156892172607,2324.9168321715215,369.1434097290039,368.01209449768066,203.42495948658586,212.20166956668965,3448.2628152321367,328.38626861572266,385.1097106933594,80.05506632162017,83.50901862580965,-183.01307319620506,319.3619155883789,375.3428363800049,106.71510116888474,111.31929283981886,1770.9944350576827,320.6955337524414,364.34008598327637,80.62115052628447,84.09952636708323,1761.1873935304477,350.0087356567383,350.9689235687256,217.6930876177321,227.0853918919254,3252.8075782797105,312.4716567993164,370.5597496032715,111.38880670040085,116.19464402265238,1431.0853091802346,305.4989242553711,365.2602767944336,80.46588345363946,83.93756034222983,1443.4061365968118,307.7388000488281,359.3257427215576,189.56451754014807,197.74322292676186,3113.1858360774822,333.60389709472656,330.53006172180176,200.09135484065314,208.72423752822417,2380.6178737359223,312.4276542663574,344.53906059265137,186.61061984502624,194.6618801838848,2867.276506163943,315.1100158691406,338.8187313079834,189.4706932737628,197.6453506399831,4621.133581969949,321.96887969970703,332.61534690856934,142.23296184226717,148.3695611714481,2874.3535713901533,1621.0651264635162,1709.2544811789746,1845.6334716550266,2018.9637646865503,2190.2829140210993,2061.4643380188536,2043.6186214400234,2130.2162176146235,2332.332077743249,2088.619243128861,2092.5189986453006,2170.302958561832,2329.644874481812,2062.322920676895,2110.6186415342595,2092.903323302834,2148.0958884416173,2004.959093743803,2082.6624225403416,2038.236192934285,2032.830629707915
334,13.36,404.15897369384766,276.0556411743164,376.12469889423033,392.3524884658373,5415.2405418430835,414.64332580566406,317.4953269958496,374.8996177609028,391.07455156712604,5117.298969302318,399.75433349609375,348.5946464538574,413.9224635429958,431.78102655968775,8455.461414479096,370.30670166015625,358.5216808319092,445.6786500933834,464.907324444033,3167.287670991645,346.5609359741211,354.9879455566406,480.9366540141918,501.6865245798835,80.21660766815728,396.41021728515625,363.1172561645508,463.19848374292957,483.1830461664184,7676.0604194319485,351.1494827270508,379.2744827270508,219.15549658325654,228.61089606239102,4052.466033667079,351.3080596923828,368.1811237335205,402.9915739920084,420.37852699216756,7942.73664456047,361.88663482666016,357.68534660339355,628.8048783083939,655.9344799452649,13797.322775588473,373.7754821777344,348.86329650878906,492.52700407545353,513.7769368875449,7539.381683021382,331.9641876220703,372.03234672546387,338.94962085536724,353.5735026126342,6751.612099670613,334.84310150146484,360.82923889160156,530.5136834538988,553.4025403815555,11052.081188543416,346.6932678222656,349.8336982727051,744.2771078262421,776.3887248624978,17307.229962385365,353.1444549560547,331.02004051208496,504.84568851013074,526.6271073410682,7488.542886228569,315.1145935058594,357.8149223327637,325.39950118073307,339.4387670077075,5581.103074626379,321.13224029541016,347.65445709228516,588.6241679715403,614.0201846720828,13252.065608246323,333.74942779541016,338.03157806396484,840.3846605260355,876.6428096726246,16972.48966864657,337.0429229736328,310.76454162597656,501.5617382575253,523.2014720201341,7861.930862297749,313.0516052246094,332.3333930969238,305.5401301533107,318.7225692549865,3101.5172267775433,320.93570709228516,324.3336296081543,390.3178588357628,407.15800812095546,5237.816437024309,332.05474853515625,316.35692596435547,478.318017748873,498.954908022648,8764.633671279998,1636.7592260021497,1724.8974632416596,1862.904712717414,2037.5600576643117,2210.3503750042946,2080.7916598655106,2052.763057282519,2147.0313586943103,2358.56945694106,2109.170320604363,2106.6619387498063,2192.4390601770942,2360.7004234763117,2083.388004970538,2124.1961922145674,2117.464130689717,2183.161600828522,2025.8871526246082,2095.411325310541,2054.5225132591236,2052.788826028821
335,13.4,404.86400604248047,256.14861488342285,497.9876795407103,519.4732115905798,3178.0180781185622,416.9639205932617,295.27058601379395,558.6391231643253,582.7414439207906,4791.672308841615,406.6548538208008,327.6199722290039,552.0157038020008,575.8322590770385,3601.28081293377,381.9233703613281,342.1806049346924,501.23457157763596,522.8601898300118,1448.8216346494696,359.37328338623047,343.0148220062256,438.40045460891764,457.3151133548219,-1109.2852806265398,392.3097610473633,331.2187385559082,804.0247069380611,838.714116575137,8888.276760217965,350.8760452270508,357.1406078338623,553.3890956267375,577.2649054883439,8716.35023564882,347.9880905151367,354.19755935668945,359.30685703417436,374.8090457623486,-1139.237030745474,354.8752212524414,344.4290828704834,374.90702886283026,391.08228241886763,-6621.304938159932,370.9657287597656,316.10910415649414,821.8621504398268,857.3211513334544,8588.605361147736,331.27620697021484,348.79777908325195,581.1187759926152,606.1909747624435,6315.436803745233,327.98736572265625,349.2825222015381,335.71544813784146,350.1997924638987,-5080.0686979414195,333.3877944946289,342.8536319732666,375.6302587127807,391.8367158081001,-9613.800226359943,352.87975311279297,299.3178462982178,792.5824819220633,826.7782201242761,7503.777819580199,316.4666175842285,333.23779106140137,615.3572898316193,641.9066992165903,7561.698305222069,315.8500671386719,335.76725006103516,325.199020083823,339.2296362128028,-6869.763711482,322.63805389404297,333.86693000793457,296.65523276880333,309.4543355845479,-14179.711852201915,339.1752243041992,280.9012985229492,748.4817957016579,780.7748227603267,6439.333768504815,314.4599914550781,309.41834449768066,573.9572088143037,598.7204238733727,6999.946365459656,317.3690986633301,312.34471321105957,312.7047449892033,326.1962992919289,-2024.0427207256644,324.6412658691406,310.95239639282227,229.3587053188888,239.25431923968,-6492.5147195742,1657.538154465773,1748.2071209984913,1885.9380030804957,2058.474465257512,2228.6429795384875,2114.340224528516,2075.8536535020526,2162.023720524804,2374.212748237814,2143.463166657701,2130.909577740304,2206.4470518756502,2376.373892108636,2116.459133775509,2149.872460183231,2131.033316138229,2195.539774251904,2057.1181455350215,2119.360142265476,2067.5703652308007,2062.3589987984083
336,13.44,401.78802490234375,231.09088897705078,631.1454307315722,658.3760148147339,3472.570080603853,408.0316162109375,269.0523433685303,692.4514012660072,722.3270134269334,3489.6392376535687,395.5668640136719,300.50877571105957,732.27406694727,763.8678163131068,4700.888930901707,373.9191436767578,314.67530250549316,716.1569776154613,747.0553598997097,5604.879251742449,351.71295166015625,314.99170303344727,726.2815738041908,757.616778814868,7507.541636501152,380.0008010864258,302.25897789001465,786.6774407062425,820.6184076409908,-452.39272335365683,327.0500183105469,321.36016845703125,1074.685826365388,1121.052830439083,13594.698123768478,328.4717559814453,317.1942615509033,1045.8642843763994,1090.987791493097,17904.468643268705,340.8296203613281,308.9875316619873,953.0813371824873,994.2017513161322,15077.986722431615,363.04893493652344,286.71698570251465,760.9912333810454,793.8239764512313,-1587.4293720555784,312.98927307128906,312.01990127563477,1026.8350182282513,1071.1375132506566,11623.663462205328,316.398868560791,307.85757064819336,1075.383616921049,1121.780726963152,19289.52336248133,329.1398620605469,299.73655700683594,1083.1456168335953,1129.8776160802784,18451.022506804456,348.46263885498047,269.68525886535645,748.9998065473471,781.3151830316834,-1136.5759273148171,303.9986038208008,296.7293357849121,964.468336014861,1006.0800388659103,9104.333491233001,310.47794342041016,291.35066986083984,1118.506903735034,1166.7645553105983,20688.372977444888,323.26141357421875,285.11083602905273,1219.0019681506944,1271.5954497398602,24053.52785388281,337.6837158203125,250.89863777160645,750.9927803072037,783.3941430585726,65.48300745614597,305.426082611084,274.0527820587158,912.5289432484856,951.8997362662595,8829.48280982217,312.7068328857422,269.56289291381836,1075.8778015318198,1122.2962330236885,19902.49834329399,324.5744323730469,262.6963520050049,1206.4022667302982,1258.4521379053742,25479.945466642355,1683.8731950583624,1777.1002015355687,1916.4927157330198,2088.3566796535,2258.9476506910823,2147.164960834156,2120.695766719616,2205.663232184528,2413.9808182904594,2175.2161257157504,2173.75507827033,2251.3182809541763,2421.568996751847,2147.711741096776,2190.1156617378674,2177.703898350653,2246.4035922414982,2088.453911257364,2157.4361317161265,2112.4622145517483,2112.697084314623
337,13.48,402.12703704833984,204.725661277771,659.1851792506806,687.6255300413906,731.2378806664157,400.0517272949219,245.95647811889648,610.8895249660483,637.2461739491977,-2127.020986943393,377.8306579589844,272.74827003479004,823.5664365340108,859.0989683501956,2380.77880092722,349.3203353881836,276.7718982696533,1129.6485686607111,1178.3869240943916,10783.289104867046,327.33814239501953,270.79599380493164,1261.7923860830117,1316.2320476755865,13965.381721517962,367.1293640136719,273.896427154541,778.6639906516881,812.2592196393933,-208.97970003993578,312.5058364868164,286.6460609436035,940.9445006798858,981.5412745702596,-3487.788896720585,312.4404716491699,281.2885093688965,983.0517271162373,1025.4652049137514,-1638.064664483636,323.6043930053711,274.6432685852051,960.5456989882227,1001.9881608178204,194.66023754220316,351.8367004394531,256.18417739868164,813.1599571025015,848.2435044226075,1360.488199284407,301.9544219970703,276.875524520874,920.9014454974111,960.6334676636108,-2762.601139676147,304.90129470825195,272.8429126739502,921.3510723211798,961.1024935045226,-4016.955836465732,317.4472236633301,266.28424644470215,885.9228502787067,924.145731236184,-5143.297121102359,338.80115509033203,237.064790725708,850.5289568058456,887.2247786335022,2647.7398900454687,296.08448028564453,259.1139221191406,960.9736912946753,1002.4346187265261,-91.13550348460535,302.94897079467773,256.4898490905762,891.6144954433346,930.0829407583756,-5917.040363805569,315.7358741760254,252.88433074951172,827.3381207848328,863.0333808093293,-10214.051723263274,329.9574279785156,217.0653247833252,867.6075551398869,905.0402280723969,3041.152125345607,299.3954086303711,238.26427459716797,907.3265312812257,946.4728677639259,-135.67171255834012,307.2650337219238,236.58037662506104,835.7106103780319,871.7670990049263,-6263.228350469055,318.93598556518555,232.2732925415039,773.5286959466978,806.9023641538805,-11288.744343787343,1711.378216260018,1802.5900484935366,1950.8566744670277,2135.492156617276,2311.5969325981055,2179.6553296197317,2159.9574177024265,2246.681840381078,2454.0603447231724,2209.145865892655,2212.1804169768748,2289.762380694357,2458.5348260012943,2183.2007322421164,2230.2130464869288,2214.907215980988,2280.9249274738713,2124.65552038026,2195.2950464266837,2147.332898511945,2144.9731788807785
338,13.52,399.9571990966797,177.05758094787598,693.825836340607,723.7607480988104,903.3804514354955,390.34793853759766,216.80831909179688,768.0245320446559,801.1607247182388,4097.863769226029,361.868896484375,238.0832290649414,954.0842778594065,995.2479635737417,3403.724880588652,332.66475677490234,239.12841796875,1029.0893754029846,1073.4891340030233,-2622.444752284207,311.3922691345215,232.0070457458496,1048.4671446837374,1093.702951443282,-5563.227405807612,348.8948440551758,247.74198532104492,797.0855293421007,831.4755502015764,480.4082640545772,300.04133224487305,258.8807201385498,760.8703963300044,793.6979259211431,-4696.083716227912,297.9798698425293,250.56089401245117,849.0050611244435,885.6351349208766,-3495.751749821872,306.3395309448242,244.4655704498291,869.1838581104352,906.6845401712537,-2382.590516164166,336.5195083618164,226.8947696685791,826.3193156716897,861.9706196490583,343.1778806612698,290.4740524291992,242.7015495300293,901.2697473876029,940.1547657096097,-511.96754885002633,292.76161193847656,236.99984550476074,946.0765567086156,986.8947516477766,644.8064535813501,304.1633415222168,232.14377403259277,915.8443444647778,955.3581794934637,780.3112064319919,327.4654769897461,205.2652931213379,843.988168567266,880.4017900090396,-170.5747156115649,286.8209457397461,220.61882972717285,989.8501182468199,1032.5569106312698,753.0572976185937,292.55096435546875,218.82760047912598,976.7815481149411,1018.9245008825689,2221.039003104832,304.7681427001953,216.8734645843506,941.10095622463,981.7044803434916,2966.7774883540574,322.9945755004883,185.13916969299316,816.915193533999,852.1607594260869,-1321.9867161577497,295.2533149719238,201.4034128189087,927.3214352744968,967.3304460124671,521.4394562135283,301.8590545654297,201.47785663604736,887.9088917998406,926.2174599349486,1361.2590232505568,311.88833236694336,199.43746089935303,839.5911412833518,875.8150542754709,1722.8172530397587,1740.3286461839702,1834.6364774822662,1990.6665930099773,2178.4317219773966,2355.345050655837,2212.9143516277945,2191.705334739272,2282.1072457779132,2490.3277263300224,2243.624690678617,2249.786607605259,2329.238170760268,2496.749153181033,2218.4168038424777,2271.5153229121793,2255.6641960162906,2320.1931066876114,2158.741950757303,2233.9882642671823,2184.381596909343,2180.0057810517974
