patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_201,541.0,21.64,74.43757766253182,1203.4390530872263,1019.8670207941873,411.76448822021484,53.33224296569824
patient_201,542.0,21.68,28.12831050699728,-1157.7316788883636,1020.9921532144671,412.3150634765625,54.25973296165466
patient_201,543.0,21.72,0.7888636577321667,-683.4861712316278,1021.0237077607765,412.33959197998047,54.24203038215637
patient_201,544.0,21.76,20.621054329887432,495.8047668038816,1021.848549933972,412.8675079345703,54.83071804046631
patient_201,545.0,21.8,11.572378614300014,-226.21689288968545,1022.3114450785439,412.88387298583984,55.274165868759155
patient_201,546.0,21.84,42.79513814732212,780.5689883255527,1024.0232506044367,414.52266693115234,55.189011096954346
patient_201,547.0,21.88,82.729865471148,998.368183095647,1027.3324452232828,411.9349670410156,53.35394740104675
patient_201,548.0,21.92,21.72735113801307,-1525.0628583283733,1028.2015392688031,411.1425018310547,53.61111402511597
patient_201,549.0,21.96,10.389570014358977,-283.4445280913523,1028.6171220693775,411.52408599853516,53.49660873413086
patient_201,550.0,22.0,41.72030525848403,783.2683811031263,1030.285934279717,412.7296447753906,54.54825282096863
patient_201,551.0,22.04,35.93775935771483,-144.56364751923002,1031.7234446540256,411.95491790771484,53.408589363098145
patient_201,552.0,22.08,5.5479196893927725,-759.7459917080515,1031.9453614416013,411.7593765258789,53.49238157272339
patient_201,553.0,22.12,24.439606800073427,472.2921777670164,1032.9229457136043,412.37510681152344,52.78589129447937
patient_201,554.0,22.16,56.394681659748784,798.8768714918839,1035.1787329799943,414.3517303466797,53.66299510002136
patient_201,555.0,22.2,26.265555338179798,-753.2281580392247,1036.2293551935215,415.0886917114258,54.34949040412903
patient_201,556.0,22.24,52.222606467700736,648.9262782380234,1038.3182594522295,414.7808837890625,52.370781898498535
patient_201,557.0,22.28,60.25150838387336,200.72254790431555,1040.7283197875845,414.51927185058594,54.66630220413208
patient_201,558.0,22.32,8.178895215910329,-1301.8153291990757,1041.055475596221,414.5335388183594,54.353002309799194
patient_201,559.0,22.36,20.029334512066946,296.2609824039154,1041.8566489767036,413.77185821533203,54.25439715385437
patient_201,560.0,22.4,29.348657967093857,232.98308637567277,1043.0305952953872,414.8379898071289,54.614771604537964
patient_201,561.0,22.44,10.021598561174741,-483.17648514797787,1043.4314592378344,414.820556640625,54.99866008758545
patient_201,562.0,22.48,79.712642130758,1742.2760892395813,1046.6199649230648,412.0609664916992,53.68426322937012
patient_201,563.0,22.52,10.82489583392715,-1722.1936574207714,1047.0529607564217,411.88758850097656,53.307119607925415
patient_201,564.0,22.56,37.64402866434248,670.4783207603832,1048.5587219029956,410.63594818115234,52.58806586265564
patient_201,565.0,22.6,13.357626802733524,-607.1600465402239,1049.0930269751047,410.1238250732422,52.57884621620178
patient_201,566.0,22.64,46.25181667723146,822.3547468624485,1050.943099642194,411.78287506103516,53.2057785987854
patient_201,567.0,22.68,10.820397602006102,-885.785476880634,1051.3759155462742,411.37264251708984,53.26793432235718
patient_201,568.0,22.72,33.31793971297211,562.4385527741503,1052.708633134793,410.0954055786133,53.29822540283203
patient_201,569.0,22.76,39.49986562758003,154.5481478651979,1054.2886277598961,408.6085510253906,53.009408712387085
patient_201,570.0,22.8,53.261997343853665,344.0532929068409,1056.4191076536504,410.4574966430664,53.87696027755737
patient_201,571.0,22.84,53.59796768437609,8.399258513060559,1058.5630263610253,412.07469940185547,52.60861873626709
patient_201,572.0,22.88,26.17848357102311,-685.4871028338243,1059.6101657038662,411.1674499511719,53.03823709487915
patient_201,573.0,22.92,96.71994057008125,1763.5364249764534,1063.4789633266694,414.17236328125,55.212074518203735
patient_201,574.0,22.96,17.012997945526756,-1992.6735656138626,1064.1594832444905,414.0198516845703,55.846370458602905
patient_201,575.0,23.0,49.04661693927031,800.8404748435888,1066.1213479220614,412.391357421875,54.90556240081787
patient_201,576.0,23.04,59.13127997807237,252.11657597005157,1068.4865991211843,410.3059387207031,54.01548385620117
patient_201,577.0,23.08,13.877638946023206,-1131.341025801229,1069.041704679025,410.7093048095703,53.66838812828064
patient_201,578.0,23.12,66.48460426263118,1315.1741329151994,1071.7010888495304,412.47509002685547,55.507246255874634
patient_201,579.0,23.16,16.178168768195736,-1257.6608873608861,1072.348215600258,412.1487808227539,54.97963786125183
patient_201,580.0,23.2,13.13065721835597,-76.18778874599413,1072.8734418889924,411.66759490966797,54.83139753341675
patient_201,581.0,23.24,36.92655951206299,594.8975573426754,1074.3505042694749,412.9639434814453,55.40100574493408
patient_201,582.0,23.28,41.93431706517742,125.19393882786076,1076.027876952082,414.5337677001953,55.05271911621094
patient_201,583.0,23.32,63.00123275600095,526.6728922705884,1078.547926262322,412.3585891723633,54.00163292884827
patient_201,584.0,23.36,24.099776180807122,-972.5364143798458,1079.5119173095543,411.46636962890625,54.242345094680786
patient_201,585.0,23.4,38.08206394959215,349.5571942196256,1081.0351998675378,412.7342987060547,54.966756105422974
patient_201,586.0,23.44,29.497815806137428,-214.60620358636797,1082.2151124997833,412.0177459716797,54.091562032699585
patient_201,587.0,23.48,17.245093688779523,-306.3180529339476,1082.9049162473345,411.81190490722656,53.46314191818237
patient_201,588.0,23.52,36.954430517195135,492.7334207103903,1084.3830934680225,412.77538299560547,52.4240505695343
patient_201,589.0,23.56,38.32858283858292,34.353808034694566,1085.9162367815657,411.33853912353516,52.73323059082031
patient_201,590.0,23.6,37.12787818843592,-30.017616253674895,1087.4013519091031,412.7617645263672,52.769615650177
patient_201,591.0,23.64,41.05589487639373,98.20041719894519,1089.0435877041589,413.3278274536133,54.23864006996155
patient_201,592.0,23.68,31.451592887093685,-240.1075497325011,1090.3016514196427,412.2085952758789,54.68789219856262
patient_201,593.0,23.72,12.050871271971793,-485.0180403780473,1090.7836862705215,412.1776580810547,54.22683119773865
patient_201,594.0,23.76,16.148744001790728,102.44681824547337,1091.4296360305932,411.6024398803711,53.997541666030884
patient_201,595.0,23.8,34.08452016918927,448.3944041849635,1092.7930168373607,412.77320861816406,54.5785117149353
patient_201,596.0,23.84,39.392094104165146,132.68934837439696,1094.3687006015273,411.2662887573242,54.474384784698486
patient_201,597.0,23.88,43.72717618076604,108.37705191502226,1096.1177876487577,412.9132843017578,54.788832664489746
patient_201,598.0,23.92,26.191050210134545,-438.4031492657873,1097.1654296571633,412.0811462402344,54.22652721405029
patient_201,599.0,23.96,24.134846856431906,-51.40508384256597,1098.1308235314204,412.7174377441406,54.898552894592285
patient_201,600.0,24.0,49.01951310662729,622.1166562548844,1100.0916040556856,414.4718933105469,55.57315707206726
patient_201,601.0,24.04,9.710457807138162,-982.7263824872281,1100.480022367971,414.1564178466797,55.77095031738281
patient_201,602.0,24.08,20.05293840910403,258.5620150491467,1101.2821399043353,413.46996307373047,55.424466133117676
patient_201,603.0,24.12,15.410382370244326,-116.0639009714926,1101.898555199145,413.5657501220703,54.8413610458374
patient_201,604.0,24.16,34.10486646053559,467.36210225728155,1103.2627498575664,412.27264404296875,54.64606046676636
patient_201,605.0,24.2,40.25856361134558,153.84242877024974,1104.8730924020203,413.3943176269531,55.70670962333679
patient_201,606.0,24.24,23.92852065678666,-408.251073863973,1105.8302332282917,412.8090286254883,55.00006914138794
patient_201,607.0,24.28,16.63628814422424,-182.30581281406052,1106.4956847540607,412.9949951171875,54.389848709106445
patient_201,608.0,24.32,20.405937484587827,94.24123350908972,1107.3119222534444,413.77193450927734,54.29691553115845
patient_201,609.0,24.36,18.221384452551188,-54.61382580091598,1108.0407776315465,413.08658599853516,54.160927534103394
patient_201,610.0,24.4,13.99166070164333,-105.74309377269645,1108.600444059612,413.45630645751953,54.5497190952301
patient_201,611.0,24.44,20.76851180657508,169.42127762329378,1109.431184531875,412.68592834472656,54.7515606880188
patient_201,612.0,24.48,21.5147078931588,18.65490216459298,1110.2917728476014,412.10113525390625,54.169639348983765
patient_201,613.0,24.52,42.571552568850045,526.4211168922811,1111.9946349503555,413.3705139160156,55.19604563713074
patient_201,614.0,24.56,7.771930548096295,-869.9905505188437,1112.3055121722794,413.27098846435547,54.915136098861694
patient_201,615.0,24.6,55.085751094726,1182.8455136657426,1114.5089422160681,411.1611557006836,54.813162088394165
patient_201,616.0,24.64,65.73283623512212,266.17712850990307,1117.138255665473,413.67908477783203,54.92839336395264
patient_201,617.0,24.68,57.022186624295685,-217.76624027066092,1119.419143130445,415.6051254272461,55.96346139907837
patient_201,618.0,24.72,76.89383713820725,496.791262847789,1122.4948966159732,414.41749572753906,53.26467990875244
patient_201,619.0,24.76,57.720898658176736,-479.32346200076273,1124.8037325623002,412.781982421875,54.75598096847534
patient_201,620.0,24.8,34.74704845931649,-574.3462549715061,1126.193614500673,413.87420654296875,53.99287819862366
patient_201,621.0,24.84,20.7035858721153,-351.08656468002965,1127.0217579355576,413.10691833496094,54.196672439575195
patient_201,622.0,24.88,16.925226996358372,-94.45897189392323,1127.698767015412,412.4763488769531,54.043071269989014
patient_201,623.0,24.92,53.471195569607005,913.6492143312157,1129.8376148381963,414.2298126220703,55.105823278427124
patient_201,624.0,24.96,19.94029627369166,-838.2724823978837,1130.6352266891438,413.4843063354492,55.275728702545166
patient_201,625.0,25.0,48.213833475784476,706.8384300523204,1132.5637800281752,414.1750717163086,53.560835123062134
patient_201,626.0,25.04,44.387952915517666,-95.64701400667026,1134.339298144796,415.4486846923828,54.68999147415161
patient_201,627.0,25.08,55.30084425731442,272.8222835449188,1136.5513319150884,413.3672332763672,54.2846953868866
patient_201,628.0,25.12,23.624746323521226,-791.9024483448297,1137.4963217680292,414.0822219848633,54.84098196029663
patient_201,629.0,25.16,25.574596748578504,48.74626062643195,1138.5193056379724,413.19339752197266,54.42660212516785
patient_201,630.0,25.2,23.035132742109152,-63.4866001617338,1139.4407109476567,412.98423767089844,55.28477668762207
patient_201,631.0,25.24,14.294233516179679,-218.52248064823684,1140.012480288304,412.7156448364258,54.80697512626648
patient_201,632.0,25.28,23.060904796998983,219.1667820204826,1140.9349164801838,412.42313385009766,55.641478300094604
patient_201,633.0,25.32,23.970935167036007,22.7507592509256,1141.8937538868654,413.33919525146484,55.565829277038574
patient_201,634.0,25.36,64.51529389394558,1013.6089681727394,1144.474365642623,411.3988494873047,54.031187295913696
patient_201,635.0,25.4,119.90446696245064,1384.7293267126265,1149.2705443211212,415.75103759765625,55.51385164260864
patient_201,636.0,25.44,87.71758451162978,-804.6720612705215,1152.7792477015862,412.80792236328125,53.88542890548706
patient_201,637.0,25.48,39.01965713267129,-1217.4481844739623,1154.340033986893,411.3121032714844,53.92056941986084
patient_201,638.0,25.52,21.024964257296364,-449.86732188437315,1155.181032557185,412.0930480957031,53.720301389694214
patient_201,639.0,25.56,13.365165898923772,-191.4949589593148,1155.715639193142,412.5785446166992,53.556153774261475
patient_201,640.0,25.6,47.351111341835974,849.6486360728051,1157.6096836468153,414.29969787597656,54.13444519042969
patient_201,641.0,25.64,8.120716650441485,-980.7598672848621,1157.934512312833,414.6036911010742,54.201929569244385
patient_201,642.0,25.68,21.109403049074437,324.7171599658238,1158.778888434796,413.80584716796875,54.33852553367615
patient_201,643.0,25.72,61.820923760956404,1017.7880177970492,1161.251725385234,416.07837677001953,55.01318335533142
patient_201,644.0,25.76,30.427666713171835,-784.8314261946142,1162.468832053761,414.9551773071289,55.32904386520386
patient_201,645.0,25.8,35.32273278230985,122.37665172845035,1163.8817413650534,416.2052917480469,54.80769395828247
patient_201,646.0,25.84,51.89421964981885,414.28717168772505,1165.957510151046,414.2159652709961,54.759321212768555
patient_201,647.0,25.88,4.602428993260974,-1182.294766413947,1166.1416073107766,414.2793273925781,54.92403745651245
patient_201,648.0,25.92,113.9911824847034,2734.7188372860605,1170.7012546101648,409.932861328125,54.461013078689575
patient_201,649.0,25.96,19.278364167729055,-2367.820457924359,1171.472389176874,410.57762145996094,54.82262134552002
patient_201,650.0,26.0,16.011870005810085,-81.66235404797426,1172.1128639771064,410.91392517089844,55.33631086349487
patient_201,651.0,26.04,0.9181365218268188,-377.3433370995817,1172.1495894379796,410.8966827392578,55.30561566352844
patient_201,652.0,26.08,13.07639121280348,303.95636727441655,1172.6726450864915,410.41378021240234,55.44063091278076
patient_201,653.0,26.12,58.155959999973405,1126.9892196792482,1174.9988834864905,412.2167205810547,54.12822246551514
patient_201,654.0,26.16,44.681088644394976,-336.87178388946074,1176.7861270322664,410.92803955078125,55.25728225708008
patient_201,655.0,26.2,34.85568384428351,-245.6351200027866,1178.1803543860376,410.0116729736328,54.28431272506714
patient_201,656.0,26.24,121.33482195169645,2161.9784526853236,1183.0337472641054,414.40040588378906,55.82905411720276
patient_201,657.0,26.28,74.22381610815773,-1177.775146088468,1186.0026999084319,411.7505645751953,54.7903311252594
patient_201,658.0,26.32,53.42388796208073,-519.9982036519252,1188.1396554269152,409.7920227050781,55.39095997810364
patient_201,659.0,26.36,8.136989233550775,-1132.1724682132487,1188.4651349962571,409.5509338378906,55.192891359329224
patient_201,660.0,26.4,60.74710653883652,1315.2529326321435,1190.8950192578106,411.6227340698242,56.25763177871704
patient_201,661.0,26.44,17.97945478724436,-1069.191293789804,1191.6141974493005,410.9421920776367,56.367995738983154
patient_201,662.0,26.48,4.985664555232177,-324.8447558003046,1191.8136240315098,411.08741760253906,56.24366283416748
patient_201,663.0,26.52,31.92845759432416,673.5698259772996,1193.0907623352825,410.20191192626953,57.08913803100586
patient_201,664.0,26.56,33.06675921842424,28.45754060250192,1194.4134327040197,409.0735626220703,56.510725021362305
patient_201,665.0,26.6,22.176885309192127,-272.2468477308028,1195.3005081163874,408.24535369873047,56.317784786224365
patient_201,666.0,26.64,14.27595565517611,-197.5232413504004,1195.8715463425945,408.71978759765625,56.590880155563354
patient_201,667.0,26.68,18.460296799360474,104.60852860460909,1196.6099582145687,408.4019088745117,55.95839738845825
patient_201,668.0,26.72,35.57127061003334,427.77434526682157,1198.03280903897,409.18811798095703,57.07301616668701
patient_201,669.0,26.76,45.098355205025875,238.17711487481344,1199.8367432471712,408.75301361083984,55.399324893951416
patient_201,670.0,26.8,41.97237397012462,-78.14953087253133,1201.5156382059763,409.3406677246094,56.89766049385071
patient_201,671.0,26.84,4.635392968162905,-933.4245250490429,1201.7010539247028,409.4150924682617,57.05907583236694
patient_201,672.0,26.88,76.95760094278323,1808.055199365508,1204.7793579624142,407.1799087524414,55.132352113723755
patient_201,673.0,26.92,55.97366594230483,-524.5983750119601,1207.0183046001064,406.94252014160156,57.26552724838257
patient_201,674.0,26.96,50.49151601456039,-137.05374819361094,1209.037965240689,408.6355209350586,56.326199769973755
patient_201,675.0,27.0,42.28938460778222,-205.05328516945428,1210.729540625,407.1049499511719,56.86190128326416
patient_201,676.0,27.04,24.448000541802905,-446.0346016494828,1211.7074606466722,407.79346466064453,57.4981427192688
patient_201,677.0,27.08,22.579228769428507,-46.71929430935995,1212.6106297974493,407.5910186767578,58.33995580673218
patient_201,678.0,27.12,6.39103030715407,-404.7049615568609,1212.8662710097356,407.3463439941406,58.32607984542847
patient_201,679.0,27.16,19.694820453773918,332.5947536654962,1213.6540638278864,407.1190643310547,57.605881690979004
patient_201,680.0,27.2,54.05910563958616,859.1071296453059,1215.81642805347,405.5349349975586,56.268882751464844
patient_201,681.0,27.24,16.57790565263732,-937.0299996737209,1216.4795442795753,405.46886444091797,56.901129484176636
patient_201,682.0,27.28,57.35991478010295,1019.5502281866407,1218.7739408707794,406.7253112792969,55.09582042694092
patient_201,683.0,27.32,21.32739149943029,-900.8130820168165,1219.6270365307566,407.3915100097656,54.62148427963257
patient_201,684.0,27.36,72.03046868860727,1267.5769297294246,1222.508255278301,406.12220764160156,52.16836452484131
patient_201,685.0,27.4,27.810217672910063,-1105.50627539243,1223.6206639852176,405.2075958251953,52.716718912124634
patient_201,686.0,27.44,24.582201706839474,-80.70039915176474,1224.6039520534912,404.2751693725586,52.578474283218384
patient_201,687.0,27.48,108.58166445659042,2099.9865687437737,1228.9472186317546,400.11322021484375,52.460246086120605
patient_201,688.0,27.52,61.56979245081131,-1175.2968001444776,1231.4100103297872,398.79478454589844,54.418745040893555
patient_201,689.0,27.56,122.63185047590652,1526.55145062738,1236.3152843488235,395.58963775634766,57.859604358673096
patient_201,690.0,27.6,113.197180269416,-235.86675516226308,1240.8431715596003,398.19263458251953,61.33312225341797
patient_201,691.0,27.64,78.79863160067559,-859.9637167185101,1243.995116823627,400.5253601074219,63.25362682342529
patient_201,692.0,27.68,9.618874504825168,-1729.4939273962605,1244.3798718038202,400.47183990478516,63.61856460571289
patient_201,693.0,27.72,26.763322409425562,428.61119761500987,1245.4504047001972,401.4820098876953,63.79955291748047
patient_201,694.0,27.76,23.868013220724126,-72.3827297175359,1246.405125229026,400.6460189819336,64.1720724105835
patient_201,695.0,27.8,14.667366844855275,-230.0161593967213,1246.9918199028202,400.4446029663086,63.64694595336914
patient_201,696.0,27.84,71.34251424757551,1416.8786850680058,1249.8455204727234,397.7313995361328,63.99683475494385
patient_201,697.0,27.88,18.256115753972086,-1327.1599623400857,1250.575765102882,397.2100830078125,64.46404695510864
patient_201,698.0,27.92,34.137917484004,397.04504325079785,1251.9412818022422,396.54563903808594,65.59191942214966
patient_201,699.0,27.96,31.48280363927464,-66.377846118234,1253.2005939478133,396.73595428466797,66.78405046463013
patient_201,700.0,28.0,25.608712953676534,-146.85226713995263,1254.2249424659603,396.1131286621094,66.02485656738281
patient_201,701.0,28.04,30.27534053901303,116.6656896334124,1255.435956087521,397.2071838378906,66.4131760597229
patient_201,702.0,28.08,30.682649554935956,10.182725398073167,1256.6632620697183,396.0869598388672,66.77283525466919
patient_201,703.0,28.12,24.11777689218158,-164.12181656885937,1257.6279731454056,396.98822021484375,66.56546115875244
patient_201,704.0,28.16,26.62190185292091,62.60312401848323,1258.6928492195223,397.0233917236328,67.5856876373291
