frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
87,3.48,474.94693756103516,309.24047470092773,13.549011009615775,14.133579106881998,208.31202147700446,496.15943908691406,293.31647872924805,5.32495948673695,5.554703298515712,67.40160688718059,504.0555191040039,273.73809814453125,2.7750882066968083,2.894818571635134,27.803984928841384,500.0083541870117,250.08885383605957,1.5532436676398917,1.6202579091028788,-157.7488817374548,497.21187591552734,232.1166229248047,8.120235668285309,8.470580849243094,-354.59054720599073,467.2178268432617,266.3265895843506,13.339669763248855,13.915205893976621,159.25152446406682,476.52225494384766,235.14834880828857,2.3640595797547346,2.466056235405869,-114.01335084648785,484.8576354980469,243.77480506896973,7.611503141780494,7.9398992074246,-175.08125282575818,484.27734375,255.90688705444336,10.829666970795266,11.29690976886014,-290.9138186692843,449.46414947509766,266.1588478088379,12.460015588834239,12.997599298782,53.71567953435101,461.1946105957031,234.3061923980713,6.9126991919032585,7.210945566543945,-26.737018026558612,470.3085708618164,241.0327434539795,17.842704665902932,18.612522913834656,-83.65175833763878,469.52362060546875,251.5616798400879,22.573292402006402,23.5472104672519,-158.93829864851517,437.5944519042969,266.6254234313965,9.051221327195769,9.441733610743198,-260.15198847332897,448.3952331542969,237.77423858642578,7.815488596394876,8.152685554516617,-103.63222624714675,456.6301727294922,243.00870895385742,17.47669066849256,18.230717350096146,-22.326082819486803,456.24515533447266,253.8137912750244,24.18141976159795,25.22472000906258,-4.1834653682079725,429.9532699584961,267.65087127685547,11.275782677691309,11.762273006794109,-452.80050100203795,436.13636016845703,244.4293212890625,6.568787200821349,6.852195593700037,-539.2487152057848,443.02600860595703,247.72273063659668,15.610416926828757,16.28392377644106,-324.6317057843296,443.39710235595703,256.86387062072754,25.94657151540914,27.066028716424054,7.056797930797121,86.67249546171321,55.77708195249349,33.81546879471651,36.631976803499306,36.619851851705185,56.21527668544088,39.27554294924899,47.47159283241419,60.375839007395655,51.128721537850105,48.58460873019564,65.16741468075259,73.9777477526955,52.90008603837795,58.96386873808323,74.04168413832905,85.6736316559095,66.67390974263719,76.83482035056755,70.85907973013045,75.519182214394
88,3.52,475.73978424072266,309.2106056213379,19.835227806339876,20.69101287946183,163.93584431449582,496.8142318725586,293.2134819030762,16.571095662583776,17.286050713857872,293.28368538355403,504.28760528564453,273.42275619506836,9.788530941859376,10.210854231998656,182.90089150908807,499.60269927978516,249.67323303222656,14.519309477721956,15.145740817174536,338.13707270179145,496.6501235961914,231.82451248168945,15.829051204515618,16.511990965770984,201.03525291319727,467.44632720947266,265.76611518859863,15.13158876432118,15.784436713614049,46.730770490935704,476.793212890625,234.91175651550293,8.992848614571539,9.380842424591505,172.8696547296409,485.09944915771484,243.5277271270752,8.642965180308982,9.01586337240623,26.899104124540752,484.6120071411133,255.49924850463867,13.185426913791739,13.754308282119496,61.43496283148391,449.71561431884766,265.8481693267822,9.992362297481996,10.42347983154321,-64.35298668096974,461.31126403808594,234.46781158447266,4.98302035872823,5.198011307342362,-50.323356480039564,470.46810150146484,241.3816738128662,9.591741901873649,10.005574786729056,-215.17370317764,469.76734161376953,251.92909240722656,11.022474891629901,11.498036330763128,-301.2293534122193,437.83287048339844,266.4599418640137,7.25549653729331,7.56853280263527,-46.83002020269819,448.4122848510742,237.85550594329834,2.075925043209393,2.1654902189786784,-149.67988338844847,456.5838623046875,243.16197395324707,4.002719035504143,4.175415171688203,-351.38255446019855,456.22203826904297,254.01975631713867,5.181457160346429,5.405009606435706,-495.49276006567186,430.2099609375,267.52673149108887,7.1283301477345296,7.435879856579647,-108.15982875536154,436.2321472167969,244.3971061706543,2.526481308524035,2.635485601918912,-105.41774979452812,443.0095672607422,247.7632999420166,1.09435665310965,1.1415723492209695,-378.5587856805023,443.1895446777344,257.0408535003662,6.819234262106355,7.113448119825052,-498.81451491497506,87.50013597689168,56.4685239810478,34.22390296399645,37.23780643618629,37.280331490336025,56.84665415398544,39.65077664623264,47.832227367310445,60.92601133868044,51.54566073111184,48.79252918248933,65.56763767222175,74.43766920592604,53.20282735048336,59.05048834684238,74.20870074519658,85.88983204016694,66.97134493690038,76.94023977464431,70.90474262409928,75.80372013918699
89,3.56,474.89452362060547,309.8716163635254,26.825835462387772,27.98322824793467,182.30538421182098,495.9989929199219,293.8180732727051,25.374018135264503,26.46877268899564,229.5680493784442,503.77742767333984,273.9381980895996,18.130801532455692,18.913049635008505,217.55488507524623,499.36817169189453,250.22764205932617,15.049347137237595,15.698646795704944,13.822649463260195,496.98509216308594,232.65717029571533,22.437732952352427,23.405802344990427,172.34528448048607,467.1426773071289,265.8468532562256,7.855010294292401,8.193912404452494,-189.7631077290389,476.59584045410156,235.18502712249756,8.427362552513513,8.790958632611106,-14.747094799509952,484.5402145385742,243.9822292327881,18.015887491024614,18.79317766103897,244.43285721581853,483.71185302734375,255.94428062438965,25.103921707402833,26.187023030148964,310.8178687007367,449.38934326171875,265.5911922454834,10.3829795528812,10.830950153604327,10.186758051527933,461.36566162109375,234.72792148590088,6.643429924467272,6.930058755716369,43.30118620935017,469.9977111816406,241.66946411132812,13.786096004515027,14.380893064194836,109.3829569366445,468.8545608520508,252.00536727905273,22.899052587333724,23.88702548001768,309.7247287313638,437.5569534301758,265.95860481262207,14.306228087731132,14.923466093248019,183.8733322653187,448.39229583740234,237.80922889709473,1.2602394794506728,1.3146121413430738,-21.271951940890116,456.26953125,243.13173294067383,7.894560262548317,8.235168744463062,101.49383931937146,455.77648162841797,253.8644313812256,11.796359494602553,12.305309957446978,172.5075087752818,429.9908447265625,266.84566497802734,17.88615926333455,18.65785234709894,280.54931226298237,436.4558792114258,244.17303085327148,7.916192001241706,8.25773377816371,140.55620440611995,443.09215545654297,247.49994277954102,6.900081752813709,7.197783751753784,151.40528506332035,443.21800231933594,256.59316062927246,11.21491039291242,11.698774405181897,114.63315713392113,88.61946510680907,57.52727488860763,34.98042494939679,37.865752308014486,38.21656358413564,57.17441065016354,40.00241499153709,48.583954473752,61.9734922598864,51.97889873725601,49.06973153271799,66.14287339478955,75.39315022512675,53.799765994213274,59.1030728324961,74.5381074949751,86.3820444384648,67.71765903078435,77.27054912577087,71.19265397416945,76.27167111539427
90,3.6,474.2473602294922,309.74982261657715,16.46310594163762,17.173401808145172,-270.2456609947374,495.5908203125,294.1790771484375,13.622790548915676,14.210541842717433,-306.45577115695517,503.70323181152344,274.53824043273926,15.115303492470778,15.767448818496732,-78.64002041279434,499.6950912475586,250.6959629058838,14.278498065185971,14.894539667031411,-20.10267821683831,496.87389373779297,232.61878967285156,2.9408929340260395,3.06777689518654,-508.45063624509714,466.87572479248047,266.1903476715088,10.87577751266185,11.345009736501323,78.77743330122074,476.1897659301758,235.1147747039795,10.302667169512086,10.74717271606265,48.90535208628859,484.3370056152344,243.6881446838379,8.9365677295655,9.322133317345696,-236.7761085923319,483.6098098754883,255.91753005981445,2.6372805057589566,2.751065197949013,-585.8989458049988,449.00630950927734,265.74631690979004,10.331339366993772,10.777081967076466,-1.3467046631965296,460.6843948364258,234.71549034118652,17.034504785338306,17.76945348699413,270.984868281944,469.5453643798828,241.2557888031006,15.324508346470514,15.98567975442634,40.119667255787576,468.5417175292969,251.51126861572266,14.620286285164585,15.251074239292057,-215.89878101814057,437.1843719482422,266.0708713531494,9.728204382162806,10.147924900617024,-119.38852981577486,447.8286361694336,237.97840118408203,14.712483729369858,15.347249515126046,350.8159343445743,455.88836669921875,243.22877883911133,9.833117549123653,10.25736451532708,50.554894271600446,455.3980255126953,253.86783599853516,9.461785737471324,9.870011701814322,-60.8824563908164,429.66976165771484,267.00170516967773,8.924785659573265,9.309842913406994,-233.7002358422987,436.3469696044922,244.13354873657227,2.8961332002215276,3.0210860158241952,-130.91619405848783,443.09749603271484,247.6175594329834,2.9434459950066585,3.070440107232693,-103.18359111302726,443.1749725341797,256.83677673339844,6.184677063118963,6.451513137015993,-131.1815317041476,89.30640117913488,58.09569656231633,35.611122902136664,38.46153389469574,38.3392746599431,57.628211039623594,40.432301900179596,48.956839806445835,62.08353486780435,52.409982015939065,49.78050967219775,66.7823005849666,76.00319319469844,54.20568299023795,59.71696281310115,74.94840207558818,86.77684490653738,68.09005274732063,77.39139256640384,71.31547157845876,76.52973164087491
91,3.64,474.2799377441406,309.82675552368164,2.088654868602276,2.1787692689461937,-374.86581347997446,495.55755615234375,294.01379585266113,4.214885161870933,4.3967351432106705,-245.34516748766907,503.23535919189453,274.2656707763672,13.536963419033544,14.121011726545495,-41.16092729878091,499.1168212890625,251.1559295654297,18.472369108903006,19.269354044137554,109.37035942765357,496.1262512207031,233.3146047592163,25.533409091977127,26.63504052168252,589.1815906623995,466.9425582885742,265.9759998321533,5.6131381840103005,5.855315380972541,-137.24235888821957,475.4250717163086,234.8708152770996,20.06666144824415,20.932431657815943,254.63147354383233,483.63101959228516,243.19713592529297,21.4986317234301,22.426183869595874,327.60126380625445,483.34705352783203,255.4914665222168,12.514267764832507,13.054192168966237,257.5781742754306,449.4173049926758,266.1679172515869,14.719547708259354,15.354618267308267,114.43840750579501,459.6815872192383,234.49785232543945,25.653818221996623,26.760644668222337,224.77977953070516,468.70750427246094,240.40592193603516,29.835834697396653,31.123093015146097,378.4353315179939,468.30799102783203,250.73412895202637,20.28814515882639,21.16347121798592,147.80992446734652,437.6530456542969,267.38728523254395,34.93387096187591,36.44108255568409,657.3289413766767,446.3150405883789,238.0955171585083,37.95299506012414,39.59046587567706,606.0804090137755,455.0360107421875,242.55852699279785,27.107981008520376,28.277546880718234,450.50455913477884,455.4219055175781,253.20673942565918,16.538193169553857,17.251728652437894,184.5429237655893,429.9718475341797,269.2441463470459,56.56742829754069,59.008013363393005,1242.4542612496502,434.14051055908203,244.91497993469238,58.518673496520215,61.04344446291226,1450.5589611772016,441.5435791015625,247.3190975189209,39.55800600911724,41.2647245502701,954.8571110759352,442.74173736572266,256.3651371002197,16.010478107573437,16.701245479230636,256.24330855536607,89.39355194989274,58.271565968044754,36.175963371198485,39.23230805646124,39.404676280810406,57.862423654862496,41.269599166492235,49.853887161229665,62.605702554563,53.0241667466314,50.85093545892664,68.02722430557246,76.84973204341787,55.663326292465314,61.30058144812822,76.0795039508169,87.46691405263489,70.45037328185634,79.83313034492033,72.96606056046956,77.19778146004414
92,3.68,474.5681381225586,309.2999267578125,15.012661461818283,15.660378327603452,337.0402264664314,495.65982818603516,294.0557384490967,2.7634614018395576,2.8826901317000266,-37.851125287766095,502.71995544433594,274.519100189209,14.358522954389766,14.978017206556517,21.42513700027555,498.13446044921875,251.81525230407715,29.577644570647717,30.85376335127379,289.6102326784059,494.8374938964844,234.14982318878174,38.393401661395664,40.04987369030254,335.3708292155005,466.9876480102539,266.7122554779053,18.4408761129789,19.236502292161692,334.52967277972874,473.0864715576172,233.96747589111328,62.67511841086554,65.3792179712964,1111.1696578370115,483.0028533935547,239.9320650100708,83.12370621044731,86.71005408061085,1607.0967552753743,485.1084899902344,251.33402824401855,112.87977965547142,117.74994456759667,2617.3938099657607,449.0766143798828,266.74275398254395,16.70530157058334,17.426046896308137,51.78571572499675,457.9164505004883,234.2856502532959,44.446156718702454,46.363773085344185,490.0782104280462,468.0681610107422,239.04826641082764,37.516565769600994,39.13520697170307,200.30284891392432,468.92017364501953,249.02329444885254,45.426604636191556,47.38652214002983,655.5762730510978,437.3016357421875,267.6665496826172,11.221562931568094,11.705713965662351,-618.3842147505435,445.2232360839844,238.0759048461914,27.299516005446456,28.47734559878481,-277.82800692230626,454.4874572753906,241.77446365356445,23.92261254891355,24.95474663526352,-83.07000613636788,455.6196594238281,251.98740005493164,30.8817817293158,32.21416712430035,374.06096179656146,430.03406524658203,269.05609130859375,4.952003459700666,5.165656193323699,-1346.0589292517327,434.56287384033203,244.9896240234375,10.72271191597698,11.185340169641249,-1246.4526073317752,442.1982955932617,246.75650596618652,21.580705209037543,22.511798391614278,-468.82315396639564,443.67847442626953,254.96252059936523,42.16640671991819,43.98566394299689,682.1104615941563,90.01996708299689,58.38687357331275,36.77508405946074,40.46645859051219,41.006671228422505,58.631883746548965,43.88476788534409,53.322289324454104,67.31570033726688,53.72120862248373,52.70548638234041,69.59263258444058,78.74519292901907,56.13155485109181,62.43967527207961,77.07769381622745,88.7554807376069,70.6569995295893,80.28054395170598,73.86653249613413,78.95720801776402
93,3.72,474.124755859375,310.0492858886719,21.767621285812954,22.706778907578016,176.1600144993641,494.5616149902344,294.7309112548828,32.22897125553425,33.619480746619956,768.4197653729982,501.5040969848633,274.8878288269043,31.763506986476063,33.13393415849688,453.89792379850905,497.2434997558594,252.53479957580566,28.630831647929917,29.86610046332182,-24.69157219879925,494.06036376953125,234.83479499816895,25.89784756829905,27.015202588938344,-325.8667775341049,467.18711853027344,267.2765350341797,14.962451043907206,15.608001595970999,-90.71251740476734,468.7714385986328,234.2219066619873,108.0631888476859,112.72554336525032,1183.658134848848,478.73279571533203,234.7816801071167,167.2570200767478,174.4732750426116,2194.0805240500185,482.9823303222656,242.71333694458008,221.97532719582713,231.5523874378493,2845.0610717563154,449.4084167480469,267.68162727355957,24.894475643475985,25.968540477360843,213.56233952631766,455.34698486328125,234.8688268661499,65.87036806565418,68.71232573319445,558.7138161962565,466.56787872314453,236.5014410018921,73.8967464019855,77.08499980348586,948.7448207945697,469.71546173095703,244.69313621520996,110.06462155257005,114.8133272958638,1685.670128895849,437.78656005859375,268.8332462310791,31.586512438410843,32.94930323268309,531.0897316755186,443.7697219848633,239.45607662200928,50.109738119875836,52.27170804125648,594.8590610617917,454.01878356933594,241.16952896118164,19.13114320936094,19.95655075951252,-124.95489689377494,456.96659088134766,249.79256629943848,64.37934240455122,67.15697020823151,873.5700770982791,430.63133239746094,270.22796630859375,32.88254728142277,34.30125511802619,728.3899731175622,433.6922073364258,246.65050506591797,46.88140621754629,48.90409070797192,942.9687634582667,441.67518615722656,246.78431510925293,13.096202467392674,13.661234273208148,-221.26410296015325,444.54078674316406,253.49281311035156,42.60004867317412,44.43801525085661,11.308782696493047,90.92823823930001,59.731652803177546,38.10044142580062,41.66110260904507,42.087279331980035,59.2562038103878,48.393789619954106,60.301220326158564,76.57779583478084,54.75995024157816,55.453979411668186,72.67603257658001,83.33772602085362,57.44952698039914,64.53054359372987,77.87595584660795,91.44175954593616,72.02904973431033,82.23670758002486,74.41298186706246,80.73472862779828
94,3.76,473.7664031982422,309.9528980255127,9.277231871137568,9.677495313167366,-325.7320898602662,494.1416549682617,294.5599365234375,11.335750384515537,11.82482800270171,-544.8663185979563,501.53392791748047,274.4036293029785,12.127939424907586,12.651195806376812,-512.0684588030017,496.8147277832031,252.47632026672363,10.81853831757795,11.285300973171038,-464.5199872537695,492.90435791015625,234.75212574005127,28.97395115818538,30.224023763986978,80.22052937621584,467.18921661376953,266.7768859863281,12.491336321960553,13.03027135573229,-64.4432560059677,466.7770004272461,234.75873470306396,51.63554955872579,53.86335016612201,-1471.5548299782076,476.3488006591797,229.47154998779297,145.51828560336472,151.79662926049443,-566.916144552929,482.9253387451172,233.03546905517578,241.95089238912283,252.38979251957485,520.9351270431391,449.5328140258789,267.18217849731445,12.867686340810378,13.422858885516975,-313.6420397960967,454.0003204345703,233.92099857330322,41.169493835514956,42.94573954523949,-644.164654698874,466.44554138183594,231.29486560821533,130.20031143184417,135.81776559607553,1468.3191448147418,472.56473541259766,236.1289930343628,225.64201311887402,235.37727144722052,3014.098603783918,438.41724395751953,268.1821632385254,22.661520849737236,23.639245505425254,-232.75144318144595,442.58758544921875,238.2866621017456,41.57055079251693,43.364099986760266,-222.6902013624054,454.8086929321289,236.03603839874268,129.8477044369622,135.44994547604853,2887.3348679134,461.4051818847656,241.62096977233887,232.48128943171068,242.51162632616322,4383.8664029482925,431.90799713134766,269.7256565093994,34.29821403073253,35.77800039309844,36.918631876806174,433.7665557861328,245.97902297973633,16.889639650475953,17.618338188471377,-782.1438129875136,443.17371368408203,243.08003425598145,99.8977020151655,104.20775900359284,2263.663118259617,449.30408477783203,247.29103088378906,195.49793949166423,203.9326406242416,3987.3656343346247,91.31533805182671,60.20464592328562,38.60648925805569,42.1125146479719,43.296240282539515,59.7774146646171,50.548323626598986,66.37308549657834,86.67338753556383,55.29686459699884,57.17180899347777,78.10874320042304,92.75281687874245,58.395096800616145,66.26510759320028,83.2939536656499,101.14222459898271,73.46016975003427,82.94144110756369,78.58129222720616,88.89203425276793
95,3.8,473.0609130859375,310.9577751159668,30.695014512530992,32.01934189084775,558.5461644420095,493.92772674560547,294.80541229248047,8.140317777738279,8.491529395405259,-83.33246518241127,501.51805877685547,273.90143394470215,12.5611506115708,13.1030977623458,11.297548899224719,496.0582733154297,251.45567893981934,31.760156643184224,33.13043926562855,546.1284573114378,493.17665100097656,232.9235029220581,46.21961797896091,48.213749810366004,449.74315115947564,468.3060836791992,266.636438369751,28.141579278308587,29.35573944402934,408.13670220742625,465.6963348388672,235.7460880279541,36.5949510014525,38.17382940529228,-392.23801902074325,473.95130157470703,228.48734378814697,64.79131743272416,67.58671977789454,-2105.247737064997,480.9490966796875,230.44572830200195,81.44127435544868,84.9550341977806,-4185.868958044856,450.0712203979492,267.04519271850586,13.888991258405719,14.48822770356849,26.634220451287895,454.14234161376953,233.53757858276367,10.22194038840247,10.662963001711766,-807.0694135881931,466.43802642822266,230.61133861541748,17.089207566675743,17.826516403752443,-2949.7812298080776,473.1483459472656,235.39435386657715,23.456022188078595,24.468025370464986,-5272.731151918889,438.60008239746094,268.0972194671631,5.040172331717606,5.257629085406492,-459.5404105004691,443.30310821533203,238.05038452148438,18.83812496907043,19.650890333377646,-592.8302413345655,455.40252685546875,235.50270080566406,19.954443689001955,20.815372296337753,-2865.8643294927692,462.2735595703125,241.10032081604004,25.3124863018581,26.404586082724258,-5402.676006085974,431.54041290283203,269.9548530578613,10.82962438407612,11.296865344749515,-612.0283762087231,433.83888244628906,245.8926773071289,2.815883625456866,2.937374096745746,-367.0241022931408,443.3694839477539,242.61096954345703,12.706978906140678,13.255217775818544,-2273.8135306943577,449.75807189941406,246.49775505065918,22.84992962229654,23.8357831190937,-4502.421437628698,92.59611172746062,60.54430709910182,39.13061316854952,43.43773221859705,45.224790274954145,60.95164424237827,52.07527680281068,69.07655428769412,90.07158890347506,55.87639370514158,57.59832751354624,78.82180385657314,93.73153789356105,58.60540196403241,67.05114320653539,84.12656855750342,102.19840804229166,73.91204436382425,83.05893607143352,79.1115009382389,89.84546557753168
96,3.84,474.39830780029297,310.16467094421387,38.871895770256096,40.549012286835996,213.2417598997062,494.8839569091797,292.9427433013916,52.34448332974782,54.60287067630308,1152.7835320224453,501.9248962402344,271.94841384887695,49.87361662433379,52.0253991531974,973.05753477129,496.34700775146484,249.1801643371582,57.34399642441108,59.81808629382434,667.1911757048946,491.58397674560547,230.9559202194214,63.285034642071395,66.01544885901222,445.04247621615553,468.42491149902344,265.79346656799316,21.282644180807715,22.20087760793677,-178.8715459023142,466.17008209228516,234.55706119537354,31.998254529716576,33.37880981548626,-119.87548974515062,473.77437591552734,225.14994621276855,83.55209925930164,87.15693002163148,489.25525609342344,481.4775085449219,225.7763671875,117.47912664848008,122.5477290346366,939.8173709214,450.22727966308594,266.8545627593994,6.159052054899443,6.424782545349335,-201.58612895547893,454.19666290283203,232.47413635253906,26.620717724529218,27.76926076557075,427.6574440964746,466.7498016357422,228.6669158935547,49.231490819648144,51.35556901942203,838.2263153917396,474.3901062011719,232.40657329559326,80.8888174770241,84.37874172973159,1497.767908981665,438.69834899902344,268.18410873413086,3.2792977236788188,3.420782060014504,-45.9211756347997,443.45569610595703,237.32633113861084,18.498925063635404,19.297055747730735,-8.845864641172785,455.5820846557617,234.1344165802002,34.5003870023521,35.988896058149614,379.33809404529654,462.81314849853516,239.14509773254395,50.70782433274257,52.89559850796938,662.2753106311281,431.5394592285156,269.91848945617676,0.9094026274758125,0.9486385365185578,-258.7056702057739,433.3367156982422,245.72556495666504,13.23107092513518,13.801921590915253,271.6136873542377,442.81585693359375,242.1024227142334,18.793661636328693,19.6045086432148,158.7322716849064,449.5155715942383,245.83319664001465,17.685521606117753,18.448558237139142,-134.68062204886397,94.21807221893407,62.72842192615395,41.211629134677416,45.83045567035002,47.86540822931463,61.83967934669574,53.410429195430126,72.56283148855938,94.97349806486052,56.13338500695556,58.70909794416907,80.87602661735002,97.10668756275032,58.74223324643299,67.82302543644462,85.5661243998294,104.31423198261044,73.949989905285,83.61101293507014,79.89568128396749,90.58340790701725
97,3.88,474.56104278564453,310.39907455444336,7.1338860354119475,7.441675451397749,-827.6834208859561,495.6675338745117,292.7384376525879,20.24434579598802,21.117782144512752,-837.1272132947581,502.86006927490234,271.10172271728516,31.53801750552711,32.89871600017522,-478.1670788255544,496.75609588623047,248.42814445495605,21.402204986188796,22.325596829121018,-937.3122366175829,492.4635314941406,229.80228424072266,36.26717288936132,37.83190940290559,-704.5884864026659,469.44889068603516,264.6580410003662,38.224048345365716,39.87321367523404,441.80840168243174,467.83607482910156,232.37099647521973,68.71322088864235,71.6778326055714,957.4755697521285,475.8367156982422,223.91827583312988,60.05339969272961,62.644385969723004,-612.8136012977119,483.2925033569336,224.9519920349121,49.83598448807951,51.98614338948643,-1764.0396411287543,450.7769012451172,266.1244010925293,22.847592094150233,23.833344738982642,435.2140548408327,455.52268981933594,231.20607376098633,45.86890367795686,47.8479040439379,501.96608195917884,467.98095703125,227.67416954040527,39.53865932207568,41.24454315610311,-252.77564658297285,475.1913833618164,231.5292263031006,29.704616996000233,30.986213964594487,-1334.8131941284275,438.912353515625,267.9232406616211,8.43541953538874,8.799363231644127,134.4645292907406,444.4605255126953,236.5208101272583,32.19613948496411,33.58523245895949,357.20441778071887,456.5226745605469,233.74940872192383,25.408419125339936,26.504657899675678,-237.1059539618484,463.4014892578125,239.13681507110596,14.70997645111001,15.344634061082695,-938.7741111721672,431.55174255371094,270.1857089996338,6.687542732725059,6.9760747981194395,150.68590654002205,434.04083251953125,245.53871154785156,18.212198769084516,18.997958731484893,129.900928514241,443.4288024902344,242.22247123718262,15.614774719551965,16.288469584850333,-82.90097645911167,449.57000732421875,246.20223999023438,9.325912925818116,9.728276697642269,-218.00703848742185,94.51573923698997,63.57313321193446,42.527577774684424,46.723479543514856,49.37868460543086,63.4346078937051,56.27754249965298,75.06860692734831,97.05294380043999,57.08671879651486,60.623014105926586,82.52580834359415,98.3461361213341,59.09420777569875,69.166434734803,86.62631071581643,104.92801734505375,74.22903289720978,84.37093128432953,80.54722006736151,90.97253897492294
