frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
493,19.72,408.3745574951172,418.5197925567627,25.663047612648754,26.770272258221166,136.86108090956174,399.0998840332031,392.4532413482666,14.459492237983849,15.083342780211257,-366.14937761790685,378.8068389892578,378.7514305114746,14.626157134345174,15.257198384534801,-32.854653914282174,354.02587890625,374.6141052246094,16.1716798403147,16.869402213345627,-5.964461826271705,333.08074951171875,376.50861740112305,8.153542083425798,8.505324259874369,-754.0537655468713,366.4203643798828,410.54534912109375,16.94300281265594,17.67400368859747,78.16501222720906,325.41587829589844,400.64117431640625,2.071077849810333,2.160433894845253,-320.84111550542025,303.1793785095215,391.1869812011719,9.691625400539722,10.109767729584236,243.79358070455822,289.1075134277344,383.7795066833496,19.51515457406662,20.35713018166795,-122.20033489856448,360.9383773803711,429.64290618896484,15.5987802751588,16.271785064855408,106.07704495522997,316.7463684082031,422.5253963470459,7.77499107502531,8.110440779491842,-68.93897714770283,291.1332702636719,411.05358123779297,5.183555203737908,5.407198169292589,89.45226380099895,275.63703536987305,400.6321334838867,14.076987308675651,14.684334788165716,67.94553579141063,356.8768310546875,440.9925842285156,15.690808471035398,16.367783790191332,187.4258609862336,316.3873863220215,436.96020126342773,16.196065605897378,16.894840095616154,242.46952524612442,292.3349952697754,425.2808475494385,15.876050639115114,16.561018177160747,217.87920492642598,276.15772247314453,413.4982395172119,19.36295245953007,20.198361351639665,229.33190392031366,354.9159622192383,445.6167411804199,15.16359270834533,15.817821458395535,136.99613982814495,323.4305191040039,444.3581199645996,24.096143019345565,25.135764026832888,367.7507747761635,303.93728256225586,437.2119426727295,28.919050241241965,30.16675416312021,256.4261455443541,290.8254623413086,428.13666343688965,36.16359234075473,37.72385990197696,254.28453905072422,404.6083961840229,377.31269679268314,393.0360281959005,428.12681626623356,487.20191524133844,362.8397111213093,316.3022242231084,325.7553649943994,436.79899693548145,310.487200064883,279.64718178055637,267.69349897774777,333.4093967540162,296.1419393434491,301.08891914500964,291.5194023979931,333.22131435182325,359.67344095620524,414.7565753449889,518.252224682086,626.874669610336
494,19.76,408.32298278808594,419.02350425720215,12.65862916069915,13.204781994822389,-339.1372565849694,399.3638610839844,392.6147174835205,7.736214578029445,8.069991281931475,-175.33378745699454,379.1500473022461,379.0829658508301,11.929680091734644,12.444382632552626,-70.32039379955437,354.10247802734375,374.68637466430664,2.632762008149864,2.7463517510887923,-353.0762615564209,332.84481048583984,376.0339164733887,13.252551516702443,13.824328956291447,132.97511741042695,366.31446838378906,411.06940269470215,13.366144498330957,13.942822873721568,-93.27952037189755,325.2013397216797,400.5574607849121,5.757318993194368,6.00571682878678,96.13207334853819,303.2503318786621,391.051025390625,3.833924475477409,3.9993380199864252,-152.7607427399453,289.22969818115234,383.787145614624,3.06058279160451,3.192630736487295,-429.1124861295164,360.70220947265625,429.9560737609863,9.805904114366463,10.228976964926703,-151.0702024982176,316.4900016784668,422.3266124725342,8.110137517391053,8.460047016596866,8.740155927625581,290.84938049316406,410.8239269256592,9.128749396844505,9.522606606167482,102.88521092187233,275.11016845703125,400.5098533630371,13.521768833127027,14.105161574696504,-14.479330336730278,356.6495895385742,441.0824775695801,6.109394375324404,6.3729823997859505,-249.87003476013453,316.1219787597656,436.62285804748535,10.730843962759494,11.193823071191774,-142.5254256106095,292.0058250427246,424.9423027038574,11.804809688379219,12.314124732350196,-106.17233612026378,275.4588317871094,413.36780548095703,17.77394913983017,18.54080095080023,-41.43901002098591,354.6073532104492,445.52764892578125,8.030292263609153,8.376756862811128,-186.0266148896102,323.24615478515625,443.7464904785156,15.970301153851151,16.65933510265005,-211.91072310457093,303.8152503967285,436.67452812194824,13.777387470387522,14.371808802922281,-394.8736340049482,290.43636322021484,427.9743003845215,10.540395118609048,10.995157367643062,-668.2175633583474,405.13658746381583,377.6354964439604,393.5338035012026,428.23667033627714,487.7548883995901,363.39742403625814,316.5424528962599,325.9153385151988,436.92670216494093,310.89635914348,279.9855836612203,268.0744032419945,333.97360321700404,296.3968586394405,301.53667206785735,292.0119673872871,333.9629463898553,360.0085112307177,415.42294874909487,518.8270970342029,627.3144759050417
495,19.8,408.3447265625,419.776554107666,18.834092575191644,19.646683963050283,161.04754920569735,399.80224609375,393.25976371765137,19.49785342277469,20.33908257728922,306.7272823839436,379.8750686645508,379.6575450897217,23.127327958005075,24.125149724454904,292.01917729755695,354.7254180908203,374.923038482666,16.659533411920314,17.378304083893184,365.7988083201098,333.43814849853516,376.2502384185791,15.788547694456298,16.469739943676196,66.13527468461871,366.2554168701172,411.3672924041748,7.592157148854467,7.919718537320551,-150.57760841002542,325.2484130859375,400.90601921081543,8.793068217733683,9.172442561257702,79.16814331177304,303.0585479736328,391.5933036804199,14.379821143950114,15.000234300244825,275.02240700646,288.5936164855957,384.5589351654053,25.003237716810478,26.08199505837865,572.2341080472838,360.50323486328125,430.3556156158447,11.158645441977471,11.640081919477991,35.277623863782196,316.4822578430176,422.20227241516113,3.1145241264715273,3.2488993543910474,-130.27869155514543,291.1004829406738,410.6447696685791,7.711588759371015,8.044302989565809,-36.95759041504183,275.37540435791016,400.2439785003662,9.388807356212572,9.79388468974822,-107.78192212370712,356.2226104736328,441.51329040527344,15.163913192518757,15.818155769764418,236.1293342494617,315.9014892578125,436.42141342163086,7.466406337606192,7.788542244285531,-85.13202067265608,292.0995330810547,424.7296714782715,5.8091110842069265,6.059743474341745,-156.35953145021128,275.7632637023926,413.09781074523926,10.172756151797975,10.611656725676719,-198.22860562808776,353.83026123046875,445.8984375,21.52550975182032,22.454221542620168,351.936616995226,322.6459503173828,442.8541946411133,26.884443277906385,28.044364680426014,284.6257394443991,303.60008239746094,435.1515769958496,38.45189690049363,40.11089268929666,643.4770971593596,290.4306221008301,426.07678413391113,47.438123393678296,49.484827283020635,962.2417478844394,405.92245482233784,378.44905974705193,394.49880949018086,428.9318024996329,488.41367799733706,363.714212777751,316.9093505987102,326.51534788720863,437.9699819672761,311.36196242025915,280.1155396353959,268.3961753615771,334.365358604594,297.0295848702311,301.84821375762874,292.25435712626074,334.38741265888234,360.90668009242256,416.54472333631185,520.4315327417748,629.2938689963626
496,19.84,408.8822937011719,420.38469314575195,20.29180127268086,21.167285073797924,38.015027768691034,400.1971435546875,393.81096839904785,16.951596632918612,17.68296828670921,-66.40285726450017,380.05916595458984,379.95211601257324,8.684175291490979,9.058851481721426,-376.65745606833696,354.96829986572266,374.90243911743164,6.093843739164754,6.356760836000315,-275.5385811973217,333.4900665283203,375.9463119506836,7.708225302566875,8.040794417406547,-210.72363815674123,366.59629821777344,410.9630012512207,13.220519787835924,13.790915227898736,146.77991726445464,325.84556579589844,401.3156318664551,18.103416229296627,18.88448280099458,242.80100599342194,303.3358383178711,391.6593360900879,7.12610579727556,7.433559537173975,-189.16686907677126,288.51192474365234,383.96870613098145,14.896389113192518,15.539089442674586,-263.57264039260156,360.8975601196289,430.0001049041748,13.273099532176422,13.845763509852944,55.142039759373816,316.89197540283203,421.9237232208252,12.385932859637325,12.920320292010569,241.78552344048802,291.4337158203125,410.3280830383301,11.492785069630731,11.988637903145714,98.60837283949762,275.5734062194824,399.7057914733887,14.336361401890931,14.95489950038953,129.02537026603275,356.58985137939453,441.30672454833984,10.53373557063796,10.988210495432341,-120.74863185830193,316.2061882019043,436.04092597961426,12.18636892348867,12.712146228498773,123.09009960533103,292.16419219970703,424.4318962097168,7.617861912460827,7.94653232539677,47.16972127637564,275.7709312438965,412.73157119750977,9.157995056022672,9.553114060714105,-26.46356662406535,354.1667938232422,446.00335121154785,8.812671022083704,9.192891122839141,-331.5332604945257,322.8335952758789,442.97764778137207,5.6153421694918215,5.857614456759799,-554.6687555916554,303.70325088500977,435.2672481536865,3.874883351344672,4.042064054513084,-901.7207158695894,290.60197830200195,426.16905212402344,4.865460517734964,5.075379381566259,-1110.2361975363594,406.7691462252897,379.15637847852037,394.8611635494497,429.1860729330729,488.7353097740333,364.265849386867,317.66472991074994,326.8126902686956,438.5915455449831,311.9157929606533,280.63235244707636,268.875720877703,334.9635545846096,297.46911329004837,302.3566996067687,292.5722184192766,334.7695372213109,361.2743957373361,416.77902791458223,520.5932153039553,629.4968841716251
497,19.88,408.9360046386719,419.3826198577881,25.08779258994607,26.170198026660692,125.07282382156922,400.5715560913086,393.07007789611816,20.753064305519544,21.64844916459976,99.13702194726372,380.37132263183594,379.59205627441406,11.913354014313596,12.427352171320312,84.21251723997214,355.2490234375,375.09876251220703,8.564045447668239,8.933538671099226,64.4194458774728,333.7237548828125,376.6132164001465,17.666560781223584,18.428779353028464,259.6996233905479,367.0211410522461,410.7505989074707,11.874504980031114,12.38682700687342,-35.102205525632925,326.224365234375,400.74769020080566,17.06690419662405,17.80325076135596,-27.030800990965442,303.82755279541016,390.8832836151123,22.967920173271644,23.9588643377072,413.13262001333067,288.9829635620117,383.21313858032227,22.259266216714508,23.21963571450386,192.01365679573183,361.31542205810547,429.6572685241699,13.512618710908772,14.095616673144828,6.24632908229712,317.0864486694336,421.43972396850586,13.040205320190482,13.602821145550328,17.062521338493973,291.4700126647949,409.6900177001953,15.977422286002794,16.66676347395511,116.95313927023494,275.4540252685547,399.1227436065674,14.878605160793503,15.520538206876923,14.140967662184822,356.95274353027344,440.8634090423584,14.322607806652735,14.940552510327661,98.80855037238301,316.37950897216797,435.3793144226074,17.098427226096742,17.83613384266903,128.09969035425647,292.1549987792969,423.66708755493164,19.121597694314115,19.94659340602491,300.00152701570346,275.53050994873047,411.96704864501953,20.03586054483759,20.900301858485857,283.67969494429383,354.61849212646484,445.6039810180664,15.073318906590249,15.723652819999794,163.2690424290163,322.79735565185547,442.89756774902344,2.197459034077511,2.2922677581577777,-89.13366746505052,303.385009765625,435.40706634521484,8.690027932547121,9.064956633255546,125.57231446856156,290.1823425292969,426.4383602142334,12.46547805908192,13.00329744570282,198.19795160341403,407.81595414635615,380.02231644510437,395.35825763630254,429.5434144799169,489.4724609481545,364.76132246714195,318.3768599412042,327.7710448422038,439.52033097356326,312.47961762757905,281.17646529289834,269.54239141666113,335.5843761128846,298.0667353904615,303.0701449604755,293.3700821555176,335.60554929565035,361.90334185013603,416.87071862490853,520.9558135692855,630.0170160694532
498,19.92,408.3783721923828,419.6403694152832,15.35799424451426,16.02061039169797,-253.73969087406803,399.75196838378906,393.0497646331787,20.49598495694291,21.380278203097486,-6.704274037556868,379.5469665527344,378.97464752197266,25.74825859090954,26.859159639091175,360.7951866942716,354.573974609375,374.52269554138184,22.185920017387325,23.143125014966888,355.2396585966915,333.22845458984375,376.2767028808594,14.970047780441561,15.615926091470058,-70.32133153896014,367.0740509033203,410.1057529449463,16.175323948161246,16.873203545154023,112.1594134570151,326.10706329345703,400.8485412597656,3.8673861842066657,4.034243424302708,-344.22518342633134,303.4516716003418,391.3329792022705,14.652491125990725,15.284668548509,-216.85489472995502,289.0038299560547,383.80751609802246,14.868591895918609,15.510092922632412,-192.73856979678618,361.47518157958984,429.1760444641113,12.67624995523601,13.223163033359894,-21.811340994623365,317.07502365112305,421.7691421508789,8.24040616115789,8.595936062706441,-125.17212707109718,291.1708068847656,410.2995300292969,16.97478604669569,17.707158200927157,26.009868174301154,275.4268455505371,399.816255569458,17.35110910979329,18.099717611961605,64.47948512711706,357.12623596191406,440.68224906921387,6.270893063706328,6.541448901605431,-209.97759021805575,316.3315773010254,436.10060691833496,18.072083262095543,18.85179798213396,25.391603486623193,291.93796157836914,424.597806930542,23.892254272084035,24.923078559504038,124.41212883697821,275.4338836669922,412.9844570159912,25.549662811446904,26.651995503101023,143.79234111537914,354.7216033935547,445.7306385040283,4.083048198884747,4.259210113210036,-286.61106766974393,322.9965591430664,443.9751148223877,27.395137869548392,28.577093040105293,657.1206320486879,303.2175827026367,437.03381538391113,40.883556110007284,42.64746512061643,839.5627121840221,289.7279167175293,428.3177089691162,48.337708888094035,50.423225129159,935.4981920864045,408.45677856202406,380.8775275732283,396.43262402186616,430.4691394805156,490.09709799181326,365.4362506089481,318.5382296781763,328.38243158414423,440.14073469046855,313.0085441489135,281.52030273540663,270.25067774469824,336.3083648173631,298.3283933465257,303.8242168797608,294.3670052978977,336.6716291157744,362.0737102546645,418.01380234651276,522.6617121741102,632.0339450746196
499,19.96,409.3447494506836,418.9661407470703,29.45833182650817,30.72930289386043,367.7173125540615,400.7051467895508,392.2579765319824,30.97859614320907,32.31515856762236,273.3720091131219,380.2248001098633,378.6470031738281,18.82168214521953,19.633738088725078,-180.6355387591524,354.9018859863281,375.1178455352783,16.98766807073369,17.72059601610559,-135.5632249715325,333.25084686279297,376.55616760253906,7.009009583713375,7.311411241898184,-207.61287123929685,366.9643020629883,410.9608554840088,21.552916859809255,22.48281112222694,140.24018942682295,326.26678466796875,401.1466884613037,8.455865983922964,8.820691836190111,119.66121029718508,303.7303352355957,391.57336235046387,9.200457853697849,9.597408903313,-142.18149112990002,288.5213851928711,384.182710647583,15.279150408792685,15.938364861860403,10.706798480699797,361.3780975341797,429.62419509887695,11.46364643432757,11.958242089987726,-31.6230235843042,317.2877883911133,421.3780403137207,11.130742383474296,11.610974991717823,75.37597322528455,291.66173934936523,409.97002601623535,14.781482914052791,15.419225649349753,-57.1983137894351,275.46276092529297,399.7140312194824,2.7087510811932427,2.8256193503515727,-381.8524565402508,357.16800689697266,440.44650077819824,5.9855068567988186,6.243749790690422,-7.442477772875233,316.7947196960449,435.28841972351074,23.373982832158454,24.38244645064921,138.26621171288122,292.4287796020508,424.1447353363037,16.699105550080542,17.419583550322066,-187.58737522954928,275.5437469482422,412.9116439819336,3.295041586961794,3.437205187650901,-580.3697578862531,355.0677490234375,444.85968589782715,23.430418788078438,24.441317319297962,504.5526801521982,323.46160888671875,442.4063301086426,40.906576046458134,42.67147824545872,352.3596301338357,303.9247131347656,435.23606300354004,48.29562007297315,50.37932040448177,193.2963820966334,290.4007911682129,426.5068244934082,48.296367686549516,50.38010027362612,-1.0781213883220175,409.68595067777846,382.1701339159332,397.21797354541513,431.17796332115984,490.3895544414892,366.3355630538372,318.89105735162394,328.76632794027677,440.77826928494295,313.48687383251297,281.9847417350753,270.86744677067225,336.42138959137714,298.5781433381533,304.79951473778675,295.0637886399106,336.8091173232804,363.0513629474364,419.7206614763311,524.6768849902895,634.0491490855646
500,20.0,409.70542907714844,419.1251277923584,9.854144861308841,10.2792990447155,-511.25009622862325,400.79071044921875,392.36371994018555,3.400625699245352,3.547344695422391,-719.1953468049992,380.62255859375,378.8171195983887,10.81524992224883,11.281870700992071,-208.79668469332518,355.5255126953125,374.88996505737305,16.59894169007881,17.315098150023815,-10.137446652044346,333.96881103515625,376.649751663208,18.10094143284715,18.881901230179757,289.2622497070393,367.2735595703125,410.77857971191406,8.974431142456812,9.361630336056217,-328.0295196542681,326.17591857910156,401.21686935424805,2.8703226996807296,2.994161928824584,-145.66324768413818,303.7361526489258,391.8142604827881,6.024209100327496,6.2841218311395854,-82.83217680433535,289.0588188171387,384.6050834655762,17.088623735413695,17.82590738326221,47.18856303504513,361.76673889160156,429.4151973724365,11.031833323273672,11.507798529189248,-11.261089019961945,317.2267532348633,421.8521976470947,11.95173802974976,12.467392253819455,21.410431552540786,291.58924102783203,410.70911407470703,18.56588209594027,19.366901621512316,98.69189930406405,275.7575225830078,400.6794834136963,25.236164206491118,26.32497109298761,587.4837935659009,357.58018493652344,440.38352966308594,10.424013671158908,10.873754676853112,115.75012215406726,316.7937469482422,435.7779121398926,12.237334573284748,12.765310776273905,-290.4283918593826,292.58365631103516,424.6695899963379,13.680716564416159,14.27096705912928,-78.71541227981966,276.0653305053711,413.53514671325684,20.32247928764454,21.19928668269938,444.052037376212,355.46363830566406,444.88489151000977,9.917271760272687,10.345149535178933,-352.40419460297574,323.69075775146484,443.1526851654053,19.518502007224928,20.360622038845893,-557.7714051653207,304.0317726135254,436.1357116699219,22.649909697873643,23.627133393827613,-668.8046752663538,290.7318687438965,427.32619285583496,22.093223996092565,23.04642965108144,-683.3417655636171,410.0971226395671,382.31202770375006,397.6692483734548,431.8705672471608,491.1448304906964,366.7100282672794,319.0108238287769,329.0176928135223,441.4913055802734,313.94718577368053,282.4834374252281,271.64212283553275,337.4743884350966,299.0130935252275,305.3101271688377,295.63462732227583,337.6570887905884,363.4651689288436,420.53508635788495,525.6219703260426,634.971006271608
501,20.04,409.4921112060547,418.8452911376953,8.796770267440381,9.176304334810773,-27.574867747618192,400.48316955566406,392.4177932739258,7.806460730950613,8.143268184471511,114.898087226228,380.3986358642578,378.79812240600586,5.61817820236579,5.86057284943846,-135.53244628884028,355.51292419433594,375.2163505554199,8.165704336282923,8.518011249555911,-219.92717251169756,334.0422821044922,376.9701290130615,8.217346147347698,8.57188113137892,-257.75050247002093,366.8720245361328,410.7186698913574,10.149494146040348,10.587391087518567,30.644018786558735,325.88531494140625,401.12425804138184,7.6250954712281995,7.95407797393085,123.99790112765663,303.9045715332031,391.5989398956299,6.834099969792047,7.1289552040990545,21.120834323986728,289.38507080078125,384.3408966064453,10.495089725919021,10.947897287102982,-171.95025240398064,361.5214157104492,429.2801284790039,7.0012083414140625,7.30327341729305,-105.11312779740496,316.89714431762695,421.5871524810791,10.573876369086305,11.030083156830317,-35.93272742472844,291.5807342529297,410.3924560546875,7.919306585093522,8.260982739820276,-277.647972042301,275.7259750366211,400.4245376586914,6.422255526586429,6.699341853453365,-490.6407309883561,357.6919937133789,440.29515266418457,3.5629777325932253,3.716701359525536,-178.9263329331894,316.90256118774414,435.72315216064453,3.0454057658252767,3.176798902392117,-239.71279684704473,292.75882720947266,424.51735496520996,5.801958094143878,6.052281870625054,-205.46712971260567,276.1881637573242,413.3751583099365,5.042587194484275,5.260148136717378,-398.47846364955006,356.0592269897461,444.90222930908203,14.896024635016634,15.538709239194942,129.83899260040022,324.0835952758789,443.6096477508545,15.065194262940231,15.715177640987742,-116.13610994645379,304.35712814331055,436.81838035583496,18.90589781470453,19.721587218514742,-97.63865438282178,290.8827209472656,428.2405185699463,23.167162897441106,24.166703330643383,28.006841989048592,410.4641748129595,382.6377584311289,397.90367128743236,432.21128769714306,491.4877057359515,367.1335239107801,319.32898694773417,329.3028510216863,441.92922147175756,314.23931671037224,282.92464075150133,271.97256214512555,337.74236210923476,299.1617615796085,305.4371991249334,295.8767185971008,337.86749471605714,364.0867172984114,421.16369346352445,526.4108338147831,635.9376744048336
502,20.08,409.17980194091797,419.3672847747803,15.207202944810053,15.863313245693261,167.1752227720622,400.26309967041016,393.03794860839844,16.45112825292234,17.160907345571122,225.44097902749027,379.9628448486328,379.1796684265137,14.480400008822638,15.10515261067703,231.11449403096424,354.90108489990234,375.10388374328613,15.552252771795933,16.223250146036747,192.6309724120209,333.44547271728516,376.8961429595947,15.034447544847298,15.683104364780716,177.7805808350449,367.0188903808594,411.859188079834,28.748383808845524,29.98872437766557,485.03333225367504,326.24507904052734,401.6503143310547,15.93277727910257,16.62019227135562,216.65285743561924,303.82213592529297,392.20224380493164,15.222746886450484,15.879527826126614,218.76431555068896,288.9922332763672,385.13511657714844,22.15156149196149,23.107284101061275,303.9846703489573,361.4329147338867,430.4806137084961,30.093574989952447,31.39195343686123,602.2170004892045,317.09510803222656,422.2533130645752,17.373822897212555,18.123411379062336,177.33320555580048,291.512393951416,410.73031425476074,8.617517049871099,8.989317289861106,18.208363751020727,275.5290985107422,400.4180717468262,4.924566888214423,5.137035879025686,-39.05764936069198,357.1742248535156,441.26709938049316,27.531402656638974,28.719236931379744,625.0633892963551,316.65138244628906,436.39291763305664,17.882892456800246,18.654444595156995,386.941142319122,292.5356864929199,424.9016761779785,11.110090401510028,11.589431986062376,138.42875288593305,276.0504150390625,413.36008071899414,3.464285923117147,3.6137515209401556,-41.159915394430556,354.91310119628906,445.4308605194092,31.554073538129106,32.91546476558414,434.41888815972993,323.2959747314453,443.63719940185547,19.702557186294854,20.55261822451361,120.93601458814666,303.7676429748535,436.4479923248291,17.404741763080185,18.1556642303092,-39.14807470513857,290.38232803344727,427.5450325012207,21.419820552338294,22.343972413693923,-45.56827292373651,411.09870734278724,383.3241947249517,398.50787739185944,432.8602177029845,492.1150299105427,368.33307288588674,319.9937946385884,329.9380321347313,442.8535128358,315.4949948478467,283.6495772066638,272.33213483672,337.9478435443958,300.3105310568637,306.18337690873966,296.34029587654334,338.0120447768947,365.40333588903474,421.985798192505,527.1370603839955,636.8314333013814
503,20.12,409.8158645629883,419.6227169036865,17.135876685928203,17.87519904843662,50.29714506858398,401.00231170654297,392.5441074371338,22.22489506161472,23.18378162602072,150.57185701123998,380.3965759277344,379.20681953430176,10.864501588681087,11.333247316094978,-94.29763236455129,354.71805572509766,375.250825881958,5.867903743413688,6.121072725547828,-252.554435512223,332.8742980957031,376.91840171813965,14.29020426444584,14.906750926817299,-19.40883594908542,367.49095916748047,411.7943859100342,11.91239534352439,12.426352138961708,-439.0593059675966,326.0112762451172,401.38744354248047,8.795055380270318,9.17451545933785,-186.14192030044424,303.20322036743164,391.61075592041016,21.402604766980172,22.32601385833712,161.16215080526266,288.3746528625488,384.10234451293945,30.083464147087334,31.381406364652786,206.8530565897878,361.8663787841797,430.43171882629395,10.905325316157105,11.375832371292777,-500.4030266392113,316.9286346435547,422.4045753479004,5.623259035728792,5.865872893863394,-306.4384621299736,291.1456489562988,410.56002616882324,10.108780949493962,10.544921332074866,38.890101055344005,275.31341552734375,399.8670959472656,14.79217447311742,15.430378492587433,257.33356533904373,357.5361633300781,441.14813804626465,9.52468043616858,9.93561997379892,-469.59042393952063,316.595458984375,436.3347816467285,2.016684546910711,2.1036938088809856,-413.7687696569002,292.1543312072754,424.62281227111816,11.810930648091434,12.320509779069932,18.27694482518889,275.5261421203613,412.87960052490234,17.77855643390965,18.54560702522845,373.29638760720735,355.2193069458008,445.25364875793457,8.844700724125975,9.226302736960868,-592.2290507155818,323.4044647216797,443.675537109375,2.8766145248047126,3.0007252128940536,-438.79732529048886,303.8163375854492,436.55436515808105,2.924716306233284,3.0509023315428,-377.61904746915997,290.5323028564453,427.51773834228516,3.810956133742422,3.9753787158988465,-459.2148424448769,411.81371530472467,384.25154598999256,398.96120728450325,433.1050606120064,492.71129994761543,368.8301269714452,320.3607752569619,330.8310726890648,444.10876909038615,315.95002814269844,283.8842121224184,272.753931690003,338.56505868409926,300.7079558558156,306.2675246610949,296.8331162677061,338.7538690579038,365.7723879985131,422.1058272010208,527.2590964772572,636.9904484500173
