frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
478,19.12,410.7701110839844,203.04811477661133,183.1124995716188,191.0128345395567,693.1592965263917,410.9504699707031,163.9440679550171,170.06287307286465,177.40018574146293,-804.9097841055165,393.20423126220703,141.91948413848877,163.74374451683352,170.80842024139523,-1212.3753595216308,370.80718994140625,131.63074493408203,141.13229274326295,147.22140402771,-3550.709490382773,354.5484924316406,127.63240814208984,147.9930934512895,154.37821196554597,-4777.531569860983,378.0270004272461,138.5054111480713,146.13668088020287,152.44170501977393,1120.6488348948305,349.67750549316406,111.13763093948364,92.69692856686194,96.69631030153589,-1116.5794598459368,342.14881896972656,106.11286640167236,121.38311941893735,126.62015842559316,-1162.1748337919541,340.07007598876953,109.43897008895874,141.22592356439597,147.31907452309795,-1745.9634923462013,359.81231689453125,153.25786113739014,131.44834780801867,137.1196481348387,286.5795237697373,332.16590881347656,124.31346416473389,70.61785672574531,73.66464339599678,-2924.6287123286925,332.9942321777344,119.01452779769897,67.78966882554387,70.71443416018944,-2867.6453633391793,337.2947311401367,121.89858913421631,64.9231853560642,67.72427710402441,-2872.114816931339,347.1046829223633,168.53745460510254,119.60477191246746,124.76508463870344,-970.2811628708606,328.2008361816406,143.06787014007568,103.66000208109669,108.13238239993724,-2128.5714238956393,336.35345458984375,138.90121936798096,78.39228309957883,81.77449511042991,-2664.768403682127,344.82738494873047,143.54198455810547,59.34561496922307,61.90606408237471,-2751.390232236873,340.3351593017578,181.98686599731445,115.28240492365444,120.25623039672163,-1759.6810085308832,333.03504943847656,162.22698211669922,61.09957894482121,63.73570231812079,-3075.310252278866,339.93675231933594,157.5798225402832,49.87056174282911,52.02221246972818,-3516.203456809885,346.60518646240234,160.65619468688965,58.29730394132206,60.81252398332686,-3294.0941103022383,2161.263149087058,2359.315280692876,2512.2058918956127,2605.8982762275155,2785.4377257861647,2639.3285306465127,2671.867390814799,2675.5196170355466,2857.2155029426267,2608.438322712091,2635.3642335728814,2694.049986710996,2945.131995630623,2679.365144289218,2685.2777099693667,2799.0833753148827,3170.478110778172,2743.6286244019757,2694.5939957251185,2800.089473663023,3076.213780704399
479,19.16,406.7726135253906,197.31804370880127,174.6670067104777,182.2029633714817,-220.24677920187514,406.1424255371094,158.6209201812744,179.32720355629513,187.064223040343,241.60093247200152,387.6654052734375,135.9032392501831,204.44099987822403,213.2615467223591,1061.3281620240969,365.40771484375,125.11882781982422,211.48196706985115,220.60629437377048,1834.6222586515119,348.1544876098633,121.09657287597656,228.5831909375146,238.44534551828454,2101.678338818464,375.1462936401367,132.07308769226074,176.1981424303839,183.80015949194458,783.9613618042663,344.6588897705078,108.63347053527832,140.21707078152582,146.26669508346401,1239.259619548203,337.90565490722656,104.46074724197388,113.83633805582012,118.74777339894723,-196.80962566614824,336.31622314453125,107.77117252349854,102.69177150443585,107.12237779965858,-1004.9174180859843,357.85221099853516,147.87769317626953,143.15250262697842,149.3287752730159,305.2281784544299,328.1855773925781,121.92841529846191,116.00510849391665,121.01011480008346,1183.636785102167,333.40213775634766,120.04191398620605,27.6350020512816,28.827306091451096,-1047.1782017184587,341.7034149169922,126.47456645965576,158.85540030017197,165.70916985043885,2449.622318660361,345.6749725341797,164.3727207183838,110.08258303787079,114.83206372416805,-248.32552286338478,325.4259490966797,139.29446697235107,117.09656752141886,122.14866450649193,350.4070526638671,334.4982147216797,137.86449909210205,53.131346084749275,55.423682393570076,-658.7703179214959,342.88463592529297,144.68313217163086,56.327677721092705,58.75791881879906,-78.70363158939125,338.63555908203125,179.03682231903076,85.1153577897232,88.78763488182686,-786.7148878723693,331.3161087036133,158.38221073150635,105.28836668398552,109.8310023149585,1152.3824999209428,339.378662109375,155.8101511001587,46.389665393049874,48.39113387015025,-90.77696498944832,345.84228515625,160.8101749420166,19.457137538348135,20.29661001799755,-1012.8978491332327,2168.5512676219178,2366.79784961449,2520.736353764507,2614.7225280024663,2794.975539606896,2646.6805370261904,2677.7180586181375,2680.269527971505,2861.500398054613,2614.411473723012,2640.2046381648847,2695.203078954654,2951.7603624246403,2683.958426838185,2690.163656549626,2801.3003226106252,3172.8284275309234,2747.1801297972484,2698.9872358177167,2802.0251190178287,3077.0256451051187
480,19.2,407.5775146484375,189.50703620910645,196.30923306446087,204.77893721975607,564.3993462068593,407.40501403808594,151.61876678466797,177.8768568286875,185.55130152950338,-37.82303777099045,390.4739761352539,128.7813949584961,191.39085728045995,199.64835955831532,-340.3296791010945,369.38629150390625,117.72332668304443,209.9442028624081,219.00218378162444,-40.10276480365107,352.60948181152344,114.98268127441406,189.12073500227652,197.28029352174408,-1029.1262999135115,379.45518493652344,123.21664810180664,246.22533686574585,256.84865664666506,1826.212428868012,349.86610412597656,102.55677223205566,200.06458896470934,208.69631684643062,1560.7405440741652,338.32324981689453,96.47940158843994,199.8065688825158,208.42716456363607,2241.984779117221,332.3027801513672,97.08246231079102,285.4341546997045,297.7491274006035,4765.668740023623,362.6892852783203,137.85738945007324,278.1678611393918,290.1693317405645,3521.013911688714,330.51013946533203,113.50844621658325,218.37391695478212,227.79559541059209,2669.6370152627155,330.10711669921875,109.34731006622314,279.76744446530574,291.8379286188761,6575.265563185626,334.79705810546875,113.27057361602783,372.52784411256914,388.6004484419199,5572.2819647870265,349.6818161010742,153.6634397506714,285.8578036093417,298.1910545179151,4583.974769843677,325.8057403564453,131.13088130950928,204.31038317280664,213.12529459758136,2274.4157522772357,331.87232971191406,127.7724838256836,260.70103114263736,271.94890049799005,5413.1304526105,339.7052001953125,132.47650623321533,315.347554653468,328.9531322023021,6754.880334587576,341.78245544433594,168.4277629852295,276.64857746697606,288.5844990206972,4994.921603471758,331.3949966430664,149.63247299194336,218.7523340134397,228.19033916200945,2958.983421176274,337.63954162597656,145.45301914215088,262.5532356153733,273.88101778824506,5637.2470979523705,344.1319274902344,148.27431678771973,316.2999595027933,329.94662827889124,7741.250456522343,2176.742425110708,2374.21990167567,2528.722288146839,2623.482615353731,2802.866751347766,2656.954483292057,2686.065911291995,2688.60661455405,2873.4103631506373,2626.0182469926344,2649.316461981308,2706.8765960994087,2967.3043803623173,2695.8860690189013,2698.6886683335297,2812.178278630545,3185.9865528190153,2758.7235097580765,2708.114849384197,2812.9803597293585,3090.2235102362743
481,19.24,409.01607513427734,184.29495334625244,135.17411004117096,141.00615728434929,-1594.3194983851697,408.4510040283203,146.90659046173096,120.6718193027029,125.87816947493107,-1491.8283013643077,391.2166976928711,123.73234748840332,127.5845691771725,133.0891679107258,-1663.9797911897383,369.5119857788086,112.96144008636475,119.08863036196213,124.22667431272181,-2369.3877367225655,351.6093444824219,110.68896532058716,110.21646703535868,114.97172410737222,-2057.7142353592967,380.9351348876953,117.3720932006836,150.72548277044731,157.22848941869063,-2490.504180699361,351.0688018798828,99.39708709716797,84.52104781828538,88.16768358136929,-3013.215831626533,338.91639709472656,95.31739711761475,32.6159286566519,34.02313331106236,-4360.100781314342,331.9863510131836,96.99568748474121,8.202791823808592,8.556698865828976,-7229.810713369363,365.0150680541992,132.58275032043457,144.11601981669665,150.3338631286578,-3495.8867152976663,332.4000930786133,111.30521535873413,72.56958244218711,75.70057574476297,-3802.375491645728,329.7570037841797,108.00961017608643,34.568953279540985,36.06042060721269,-6394.437700291585,333.1734085083008,111.68814182281494,56.68073082271143,59.126204292706866,-8236.856103730326,352.2496032714844,149.11710262298584,130.53426808479992,136.1661307106562,-4050.6230951814728,326.3951110839844,128.0424928665161,78.60304156525076,81.99434668815061,-3278.2736977357686,331.80091857910156,126.26213550567627,37.80088952027544,39.43179778702315,-5812.9275677741725,340.1013946533203,131.83061599731445,18.94307666055394,19.760370134739567,-7729.819051689063,344.3156051635742,164.54206466674805,115.96200596080628,120.96515262085208,-4190.483659996128,332.14019775390625,147.36009120941162,59.786305189708045,62.36576775288124,-4145.6142852282055,337.40535736083984,144.19960498809814,31.877591185044828,33.252940486277744,-6015.701932549183,343.76617431640625,146.81403636932373,37.63471041236511,39.258448930350525,-7267.204483713517,2182.382671402082,2379.2550284546674,2534.0458548632682,2628.45168232624,2807.4656203120603,2663.2436228688043,2689.59261863525,2689.9675398864924,2873.75263110527,2632.031601517781,2652.3444850110986,2708.3190129236978,2969.669428534026,2701.3327142473277,2701.9684422010555,2813.7555505420255,3186.7769676244047,2763.56211586291,2710.6094800943124,2814.3104773488094,3091.793848193489
482,19.28,408.1510925292969,183.9482831954956,23.296661514374826,24.301789127338473,-2917.6092039252703,409.4078063964844,147.51590251922607,28.358552007433435,29.582073397772955,-2407.4024019289527,391.7786407470703,124.10412311553955,16.844826971048178,17.57159207916241,-2887.9393957890843,369.45762634277344,112.56466627120972,10.012005564531563,10.443970601575474,-2844.5675927786583,350.57403564453125,109.11980152130127,46.99826738032319,49.02599381126539,-1648.6432574026708,382.1310806274414,117.62802600860596,30.575601124383645,31.894776447170454,-3133.342824288004,351.11671447753906,99.1532564163208,6.212337419228932,6.48036689105954,-2042.1829172577436,337.7561569213867,94.5567512512207,34.68374433627026,36.18016429034162,53.92577448198157,330.42179107666016,96.17617607116699,44.1548889701967,46.05993867544756,937.5809952404646,365.2475357055664,132.77066230773926,7.472956405640829,7.795374913080123,-3563.4622053894427,332.6349639892578,111.1503267288208,7.033617150132458,7.337080494537003,-1709.0873812556492,330.03795623779297,107.51847982406616,14.145301867291288,14.7555967583317,-532.6205962220248,333.5253143310547,110.65918922424316,27.186636862111556,28.359596317991645,-769.1651993678805,351.79500579833984,149.19437885284424,11.527968118084624,12.025338913883063,-3103.5197949193284,326.1042785644531,128.0394458770752,7.271212010453793,7.584926315265684,-1860.235509322123,331.3148498535156,125.9243631362915,14.797655631732177,15.436096134179433,-599.892541321093,339.35890197753906,131.1507511138916,25.168328725060984,26.25420886965147,162.34596837279759,343.2414245605469,164.08713340759277,29.163616228924592,30.421871878451018,-2263.582018560027,332.17803955078125,146.51834964752197,21.064793771289832,21.973628106537557,-1009.803491158592,337.90706634521484,143.39475631713867,23.71040499638059,24.73338345025512,-212.98892590056565,344.4478988647461,145.9339141845703,27.83167507427793,29.032464514212393,-255.64961040345332,2183.3547429671758,2380.4383113905783,2534.7487185464347,2628.869441150303,2809.4266600645115,2664.519413926691,2689.8518333108923,2691.414746458106,2875.595028652288,2632.343416514304,2652.63796823088,2708.9092367940307,2970.803812386746,2701.813727803883,2702.2718392536663,2814.3729943873927,3187.827135979191,2764.7789907380484,2711.4884252185743,2815.299812686819,3092.955146774057
483,19.32,409.0729522705078,178.53930473327637,137.17432655934815,143.09267255623783,2969.7720857224836,408.1575012207031,141.9510269165039,142.59011077726822,148.74211919226553,2979.0011448623145,390.5804443359375,119.22603607177734,125.57718703593285,130.99517785707408,2835.5896444477917,368.70689392089844,108.19749355316162,110.78074268154047,115.56034526043923,2627.9093664715942,350.45005798339844,106.28717422485352,70.88347771625307,73.94172452606047,622.893267869877,382.9955291748047,112.40199565887451,132.42607491387568,138.13955898927418,2656.119563552593,352.32784271240234,95.65419673919678,92.5683876431309,96.56222351743519,2252.046415659391,339.1980743408203,93.35471391677856,46.93093061789578,48.95575182401675,319.38968834187824,332.38033294677734,96.36619091033936,49.19344402527021,51.31588070728455,131.39855079592468,367.1583557128906,127.80557155609131,133.00225391062583,138.7405970594708,3273.630553659767,333.6859893798828,108.0263614654541,82.4007483979219,85.95590446577809,1965.470599281027,330.3188705444336,105.79213857650757,43.72618602377717,45.61273946642237,771.4285677022667,333.4153366088867,108.98876667022705,41.85097525998476,43.656623285445974,382.4256741863582,354.09332275390625,144.68238830566406,126.59067779186807,132.05239537375763,3000.676411496864,326.74388885498047,125.02275466918945,77.0938031211151,80.41999259498468,1820.8766569929746,331.6069793701172,124.01790618896484,48.217720721224154,50.298060108100145,871.5490993480178,339.7787857055664,129.0845489501953,52.710848778532814,54.985042854682455,718.2708496257746,345.86620330810547,160.75907707214355,105.96409310929027,110.53588275825265,2002.850271995041,332.7421188354492,144.73656177520752,46.72361194646659,48.73948844945025,669.1465085728173,338.37574005126953,142.66626834869385,21.655682899009193,22.590010971979993,-53.58431195687814,345.23983001708984,145.3390073776245,24.762232570526482,25.8305918159019,-80.0468174577623,2189.078449869425,2386.387996158269,2539.9885256607176,2633.4918549607205,2812.3843290455534,2670.044996286262,2693.7143222515897,2693.372976531067,2877.64766388058,2637.893040396683,2656.076204409511,2710.7337463726876,2972.550077318164,2707.095823618833,2705.4886389574654,2816.384916791717,3190.026537693378,2769.2004260483786,2713.4380047565523,2816.2034131256987,3093.9883704466934
484,19.36,409.57637786865234,176.77930355072021,45.764625363553414,47.73912667231223,-2383.83864709814,410.5890655517578,140.24558544158936,74.25057121167549,77.4540902805828,-1782.2007227920683,393.07506561279297,117.02197551727295,83.22040856538072,86.81092863022211,-1104.6062306712993,370.7170104980469,105.64902305603027,81.14520368017696,84.64618964025452,-772.8538905046179,352.0408248901367,102.5529670715332,101.47303341122911,105.85105760966958,797.7333270902278,383.52405548095703,109.52512264251709,73.12548465027639,76.28046219021233,-1546.4774199765461,352.1040344238281,93.83675336837769,45.779297696726296,47.754432038986906,-1220.194786961207,339.08348083496094,92.36557960510254,24.893753711020903,25.967787397342196,-574.6991106668639,333.0143737792969,96.22618675231934,16.23285521644596,16.933216983097513,-859.566593104676,367.38075256347656,124.80405807495117,75.24353600400056,78.48989624698987,-1506.267520312023,334.57759857177734,105.85561037063599,58.66817315805088,61.19939424339412,-618.9127555595993,329.2988586425781,103.67581129074097,58.732792482176436,61.266801549264166,391.3515520710449,330.9141540527344,107.00800895690918,79.76259813529856,83.20393198556044,988.6827175028618,354.34146881103516,141.79329872131348,72.49316817842072,75.62086461004841,-1410.7882690927304,327.20542907714844,122.82198429107666,56.216154450131064,58.641583909094145,-544.4602171472633,330.7428741455078,121.71515464782715,61.48852789041855,64.14143235164406,346.08430608859777,338.15868377685547,126.35287284851074,79.39924662712295,82.82490378337211,695.9965232172414,346.37462615966797,158.31985473632812,62.29114804454474,64.97868131638911,-1138.9300360465886,333.8610076904297,142.42677211761475,64.16307608411772,66.93137314097459,454.79711728810844,339.0846633911133,140.21435737609863,63.80850119355193,66.56150022098294,1099.2872312250736,345.8616256713867,142.24621295928955,78.86700494260246,82.2696986878259,1410.9776717981,2190.9880149363175,2389.486159769492,2543.4609628059266,2636.877702546331,2816.6183713499404,2673.096214773871,2695.624499533149,2694.4116880269603,2878.324992559904,2641.0326362465626,2658.5241801792463,2713.1844184346583,2975.878234597586,2710.1206582032346,2707.834302313829,2818.950574085783,3193.339533844713,2771.7995733010343,2716.1152596821917,2818.8658731345377,3097.279158394206
485,19.4,409.6623992919922,176.32038116455078,11.67287030363728,12.176492861637264,-889.0658452668741,412.98213958740234,140.25924682617188,59.827825745554605,62.4090797009048,-376.12526449195013,396.6606140136719,117.11330652236938,89.66778507195744,93.5364753009631,168.1386667685249,374.26109313964844,105.93498229980469,88.8900108968998,92.72514428775,201.973866187387,355.64701080322266,102.69578218460083,90.22531863430844,94.11806348497426,-293.3248531173831,384.1150665283203,107.7929162979126,45.75637167647733,47.730516882333426,-713.7486326969727,353.32427978515625,92.55068778991699,44.32101232728278,46.23322937594301,-38.030066576097354,340.91983795166016,91.01317405700684,57.015393900309434,59.47530631041332,837.6879728267782,334.56825256347656,94.50922966003418,57.892577960564395,60.39033621909897,1086.4279809000366,367.54764556884766,122.824387550354,49.66732238857244,51.81020441327449,-666.9922958428846,336.43192291259766,104.61072206497192,55.83606392006999,58.24509448484153,-73.85749396381468,334.3232727050781,103.63529205322266,125.61443607338892,131.03403399330182,1744.1808111009416,337.8014373779297,107.5028944015503,172.62601050542585,180.0739089851155,2421.7494249888764,354.5912551879883,139.6699047088623,53.45088496826348,55.75700768828477,-496.596423044091,329.06829833984375,121.24082565307617,61.085721165110144,63.7212466485776,126.99156848708633,334.54734802246094,121.23251438140869,95.87414636903951,100.01060823184244,896.7293970049595,342.69309997558594,126.59693241119385,113.52448891496478,118.42246961857802,889.9391458801479,346.85535430908203,156.02093696594238,58.71606716135298,61.2493546193902,-93.23316742497276,334.9953079223633,140.25687217712402,61.2122473851549,63.853231805193694,-76.95353339452228,341.1939239501953,138.66381168365479,65.4464096153067,68.2700757201297,42.714387478669025,348.31127166748047,141.3991928100586,64.79876850383314,67.59449232327628,-366.8801591137402,2191.4750746507834,2391.9825229575285,2547.2024218179654,2640.586708317841,2820.3830938893393,2675.0054354491645,2697.473828708187,2696.7907002793772,2880.740606008668,2643.105044423093,2660.85398395864,2718.4257797943906,2983.0811909569907,2712.3509385107664,2710.383152179772,2822.9509984150563,3198.0764326294566,2774.2495474858097,2718.669388954399,2821.5966761633426,3099.9829380871374
486,19.44,413.62537384033203,170.8335828781128,169.20793921025142,176.50836600865586,4108.296828675465,413.45069885253906,135.81984043121338,111.60162668097588,116.4166460587307,1350.1891589456477,395.9356689453125,113.2075309753418,99.31209636764179,103.59688757254601,251.5103067895726,373.50868225097656,103.64690065383911,60.2154452985099,62.81342298553124,-747.7930325554689,355.07205963134766,102.78839349746704,14.559054427383819,15.187200551006496,-1973.271573349194,384.29195404052734,104.47413682937622,83.08725215381038,86.672027224416,973.5377585520644,350.7559585571289,91.79117202758789,66.95678701391219,69.84561790762126,590.3097132919562,339.6662139892578,92.14209079742432,42.17542268537582,43.995068899633935,-387.0059352694847,335.86490631103516,96.30254745483398,55.3246083029705,57.71157226548511,-66.9690988403465,369.37793731689453,120.19145965576172,80.16497513366829,83.62366942124578,795.3366251992823,336.3182830810547,103.75673532485962,21.5378643846244,22.467109212424923,-894.4496318104152,331.5929412841797,103.31231117248535,68.7342087194721,71.69972595019289,-1483.3577010777233,333.6482238769531,107.09885358810425,104.32051381327206,108.8213917166393,-1781.3129317119053,357.0946502685547,137.51973152160645,82.50087751275022,86.06035362183265,757.5836483386969,329.7105407714844,120.32717227935791,27.91995062122273,29.12454868368145,-864.9174491224038,334.4739532470703,120.82127094268799,10.443537443841436,10.894120796968998,-2227.9121858718363,342.94288635253906,125.7974624633789,20.93957723383214,21.843009138378765,-2414.4865120049817,349.5168685913086,154.73979949951172,73.8451567571816,77.03118433862171,394.54574298078774,335.6343078613281,139.01307106018066,34.9585660148788,36.466843069489656,-684.659718392601,341.75228118896484,137.69342422485352,27.989000364932657,29.196577558286513,-976.8374540460795,349.34532165527344,139.97817993164062,43.93558479385161,45.831172684878716,-544.0829909599393,2198.5354092911293,2396.6391887998775,2551.346297320867,2643.099245237262,2820.9905819113796,2678.472316538141,2700.267653424491,2698.5505030353625,2883.0490688992872,2646.449991199943,2661.7526683271367,2721.293768832398,2987.4340466256563,2715.793352655639,2711.5481341271197,2823.386763246935,3198.9501529949916,2777.3307948593547,2720.1280626771786,2822.764539265674,3101.8161849945323
487,19.48,414.0069580078125,171.51745319366455,19.5781301035847,20.42282277189538,-3902.1385809190124,415.8955764770508,137.43295669555664,73.22726046838203,76.38662909607304,-1000.7504240664417,399.4638442993164,113.59071493148804,88.72306377447916,92.55099428080678,-276.1473322934808,375.2894592285156,101.86875343322754,62.91350303145292,65.62788762626566,70.36161601836054,355.6273651123047,98.92869472503662,97.48602076413896,101.69202647390657,2162.620648072502,387.47406005859375,102.51039505004883,93.48155060655805,97.51478462849434,271.0689351019585,353.9718246459961,91.41632080078125,80.94098214040116,84.43315702217619,364.68847786387323,342.4713134765625,93.2707929611206,75.59163192778726,78.85301066708526,871.448544186283,338.154296875,98.04352283477783,71.90403512643557,75.00631358571155,432.36853300566105,372.2400665283203,117.43587970733643,99.32586670607355,103.61125202818161,499.68956517339575,338.5832214355469,102.24336862564087,68.10022263158373,71.03838671890334,1214.2819376619605,334.34486389160156,104.32900428771973,73.34312735272384,76.50749502308061,120.19422682219307,336.6215515136719,109.66741561889648,98.22864952911856,102.46669573865483,-158.86739944961158,359.7924041748047,134.7619915008545,96.44624850384318,100.60739354508229,363.67599808124106,331.2391662597656,118.41991424560547,61.10610183697042,63.742506638534365,865.4489488713228,335.7596969604492,120.98998546600342,32.41914448739097,33.81785894666355,573.0934537423637,343.97865295410156,126.70047283172607,34.353312961187044,35.835476550711036,349.8116853083068,351.52305603027344,152.67705917358398,71.9361074690102,75.03976968007886,-49.78536646357128,335.367431640625,136.9024658203125,53.18527401767178,55.47993703130636,475.3273490454177,341.08165740966797,137.12283611297607,22.012880416563608,22.96261967143077,-155.8489471713936,348.4388732910156,140.3393840789795,24.394121642319668,25.446598849904134,-509.6143458743645,2199.352322202005,2399.6946539637206,2555.0483370920992,2645.724360742313,2825.058262970336,2682.3729079232808,2703.644979705378,2701.7046234620457,2886.0493214427156,2650.59444128107,2664.594203795893,2724.3540686333213,2991.532714455202,2719.8176483974426,2714.097834392661,2824.739477604802,3200.38357205702,2780.3323856465577,2722.347260158431,2823.6830440525314,3102.8340489485286
488,19.52,416.4004898071289,170.2349853515625,67.88647803670442,70.81542017630836,1259.8149351103245,417.7512741088867,136.40672206878662,53.01397934733411,55.30125190276919,-527.1344298325962,401.9594192504883,113.5147476196289,62.41827341305793,65.11129147155819,-685.9925702312147,381.1631774902344,104.18936491012573,157.88802172101265,164.70005400684352,2476.8041595144464,363.1082534790039,105.65927982330322,251.5756180058296,262.4297740938179,4018.443690497784,389.34303283691406,100.09735107421875,76.30465449184676,79.59679638007748,-447.94970621042154,354.77649688720703,90.75335025787354,26.06515102271114,27.18972430171205,-1431.0858180116036,340.3495788574219,93.60857963562012,53.71136769535647,56.02872886606906,-570.607045025405,333.5984420776367,98.92810821533203,116.02344652630627,121.02924402149006,1150.5732608944627,374.5071792602539,114.57761764526367,91.20533891575302,95.14036645338395,-211.77213936994156,340.1099395751953,101.19369506835938,46.31875197198465,48.317160910378234,-568.0306452131276,332.4335479736328,104.49461460113525,47.9619335657868,50.031237091030306,-661.9064483012576,332.59239196777344,110.26325225830078,101.8244443489661,106.21763006901766,93.7733582590706,362.1437454223633,132.09126949310303,88.95772066394244,92.79577537278836,-195.29045430734834,331.68785095214844,118.49605321884155,11.377474907248319,11.868352717702837,-1296.8538480207883,334.95391845703125,122.57926940917969,44.54704289153499,46.46901196244801,316.2788253946115,343.2743453979492,128.2870101928711,43.396067880355595,45.26837847274138,235.82254805075866,354.00184631347656,150.6667184829712,79.78827827614995,83.23072008854018,204.773760211533,335.95184326171875,137.11997509002686,15.589403959121903,16.262004210419274,-980.4483205221771,340.91419219970703,138.20629119873047,27.40802254124606,28.590533617175893,140.6978486436281,349.0482711791992,141.19658946990967,26.293616957856656,27.428047332471653,49.536212064187964,2202.1849390090574,2401.9067040398313,2557.6527887509615,2652.3123629025863,2835.5554539340887,2685.556779778484,2704.7325686774466,2703.945772616688,2890.890491203575,2654.4000559392052,2666.5268902323082,2726.3553181169623,2995.781419657963,2723.529479412354,2714.572568501369,2826.5982380832993,3202.1943071959295,2783.6616144500995,2722.997740326848,2824.826665397218,3103.931170841827
