frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
367,14.68,328.41156005859375,148.35558414459229,23.720646397821575,24.744066713950808,-281.88562465255325,326.6031265258789,169.23173904418945,51.156243582790275,53.36336467474717,585.7251725331496,313.0724906921387,187.8149700164795,96.65456238293125,100.82469506524956,1753.8116445797343,294.8817253112793,199.06901836395264,121.75590146724291,127.00902404579325,1920.686330506259,280.49428939819336,208.79279136657715,133.24178044044797,138.99045789101308,1110.2490247602589,298.6118507385254,162.45224475860596,101.54164176114297,105.92262604667297,2335.653507700342,271.35549545288086,183.44284057617188,63.294521441490346,66.02534496360344,-607.6187972479879,260.3655815124512,196.45347118377686,42.010798918066186,43.823342488275024,-1528.4196141077357,254.1107177734375,204.36113834381104,38.37852649138828,40.034356735457756,-1311.2644643805186,287.7431869506836,148.23559284210205,99.99242886976573,104.30657282048975,2330.1079616116135,255.21841049194336,167.78666496276855,60.114373370273356,62.70799033866111,324.03460093674903,249.24659729003906,184.37732219696045,33.71679993605924,35.17150135821765,-527.1046608005232,251.92737579345703,194.13691520690918,21.159830358895725,22.07276501977962,-1164.5846431198443,281.3639259338379,139.7406005859375,93.3104285760508,97.33627958828232,2165.2079403548505,251.42864227294922,153.4603214263916,77.31476339639062,80.65048613638548,1579.5228273113587,247.58211135864258,168.85830402374268,54.302962379472405,56.6458477289314,862.0510693357396,251.42877578735352,177.8136920928955,41.84093371227873,43.6461484981159,663.7436916407264,278.08549880981445,135.67142486572266,84.36274787241709,88.00255383086892,1610.9842771897704,254.1468620300293,142.11668014526367,96.74497644065171,100.91901001091308,1994.4136904739241,249.29828643798828,153.69998931884766,92.11776676633663,96.09216073537202,1323.7801976461385,251.9920539855957,162.00273513793945,84.87861674657977,88.54067971596723,846.213467764006,1235.9501951590357,1284.8410402096117,1434.686244049744,1586.5904969128824,1790.0607363569852,1592.7614133242876,1873.5499892323892,1856.154351220206,1868.8474423133116,1496.9577803712396,1743.8068868685777,1766.3533816229483,1974.2585704144992,1411.2133798477714,1624.7998040376804,1701.3104338166188,1904.8472737401494,1367.2707132609432,1544.8028849390703,1628.5972418662243,1775.2509442306107
368,14.72,331.3672637939453,148.9629077911377,75.43634146924973,78.69102024736189,1348.673838335277,329.6881103515625,171.35923862457275,93.68624388504331,97.72830933831008,1109.123616589073,315.0273323059082,189.4579839706421,63.840135242739734,66.5944991119241,-855.7548988331366,296.0310363769531,199.68745708465576,32.628422971249584,34.036166689190644,-2324.3214339150654,283.1204605102539,210.6691074371338,80.68974805718211,84.17108351828715,-1370.4843593181483,299.81204986572266,167.06608772277832,119.18479570337375,124.32698867952075,460.10906582119446,272.645320892334,186.57942295074463,84.78575446655566,88.44381092016845,560.461648914125,261.3665771484375,198.0915355682373,47.992494145578796,50.06311619805412,155.99434274447734,255.51610946655273,205.09417533874512,39.626924614295504,41.33661662841009,32.55649732380839,289.3408393859863,152.86537170410156,122.44219456300146,127.72492705543186,585.4588558735529,256.6693115234375,171.396803855896,97.26965299767892,101.46632358376411,968.9583311275749,248.21083068847656,185.84445476531982,44.89773397715292,46.834833511868965,291.58330384128294,248.3308219909668,194.49328422546387,90.35415780275622,94.25246138147234,1804.492409042318,283.74019622802734,143.25462341308594,106.05133468268895,110.62688834369087,332.2652188852135,253.40774536132812,156.8809461593628,98.79752843013445,103.06011875263262,560.2408154061784,248.67364883422852,170.2293348312378,43.81195281904553,45.702206644861356,-273.59102710175114,251.71323776245117,178.21377754211426,12.272606231792938,12.802104220120297,-771.10110694989,282.00374603271484,137.74960041046143,110.88134112226938,115.66528399132238,691.5682540113366,257.4652290344238,143.42981815338135,89.21845032074921,93.06775413399635,-196.28139692291847,252.17578887939453,153.67080688476562,71.94126039154219,75.04514492393879,-526.1753952858306,254.24671173095703,161.21737003326416,59.688147359627976,62.26337493207595,-656.932619597282,1239.0978359689302,1288.7501725831441,1437.350024014221,1587.95194358045,1793.427579697717,1597.7344928714685,1877.0877416691958,1858.1568758681283,1870.500906978448,1502.0667774534568,1747.8655398119286,1768.2267749634232,1978.0286688697583,1415.6384553815192,1628.9222087877858,1703.1385220824131,1905.3593579089543,1371.8973246205962,1548.52559510443,1631.5990476631819,1777.7414792278935
369,14.76,335.5966567993164,149.17110443115234,105.86285654915551,110.43027837648944,793.4814532281887,332.03784942626953,172.012939453125,60.97437213932049,63.605093501801385,-853.0803959127174,318.15731048583984,189.43047523498535,78.25247654781292,81.6286566460843,375.85393835400504,299.10144805908203,199.29206371307373,77.39413663209841,80.73328390701606,1167.4279304456354,285.4580307006836,208.9891004562378,71.96638907783951,75.07135778001981,-227.49314345668347,302.8218078613281,169.2310667037964,92.68824487347719,96.68725195275262,-690.9934181692033,277.2869682312012,188.46917152404785,125.28976337054239,130.6953533821288,1056.2885615490086,266.9996452331543,199.18334484100342,143.44751552212622,149.63651641280558,2489.3350053687864,261.07139587402344,205.68660736083984,139.66966109769507,145.69566756973595,2608.976273533146,292.52294540405273,155.4997444152832,103.27668629594287,107.73252856790896,-499.80996218807263,261.7989158630371,174.4912576675415,149.76749704384827,156.2291716795182,1369.0712023938524,253.01362991333008,187.7677345275879,129.33939229359765,134.91970235467733,2202.121721070209,251.44067764282227,195.66927909851074,83.11951529578485,86.70568235016718,-188.6694757826291,287.0151710510254,145.70424556732178,102.24391421312727,106.65519783716454,-99.29226266315823,257.50499725341797,159.76208209991455,125.22084834197156,130.62346503490792,689.0836570568827,252.19121932983398,171.49221897125244,93.43506616447141,97.46629462881802,1294.1021995989165,254.1266632080078,178.5624647140503,60.96210464877453,63.59229673398186,1269.7548128465392,285.55309295654297,139.93829727172852,104.24807413151748,108.74582664610914,-172.98643363033113,261.7485809326172,146.34284019470215,129.5009674118727,135.08824858393518,1050.5123612484708,256.04114532470703,155.51776885986328,107.09881239647198,111.71955917552809,916.8603562897324,257.06642150878906,162.04680919647217,73.47930217357455,76.64954506654821,359.65425336180664,1243.5150471039897,1291.2943763232163,1440.6151702800644,1591.1812749367307,1796.4304340089177,1601.6019829495788,1882.315555804481,1864.1423365246405,1876.3287336812375,1506.3760785961733,1754.114706679109,1773.6235630576102,1981.496896163765,1419.9046632950058,1634.147147389182,1707.0371738675658,1907.9030497783135,1376.2471576864407,1553.9291250477875,1636.0678300302031,1780.8074610305555
370,14.8,339.8639678955078,148.99888515472412,106.76962194033635,111.3761658939283,23.64718793597156,335.7229232788086,172.0804738998413,92.14231587658425,96.11776900976504,812.8168876990915,321.71268463134766,189.93247032165527,89.76596091220405,93.6388869089783,300.2557565723499,302.846622467041,200.45581340789795,98.04541262290905,102.27555312998959,538.5567305743383,289.89770889282227,210.19904136657715,115.03993723992261,120.0033015160488,1123.2985934007247,307.3119354248047,170.05854606628418,114.14346135356148,119.06814744109047,559.5223872084464,282.67765045166016,190.21556854248047,141.66279801866418,147.77479779727594,426.98611037867875,272.45941162109375,201.27073287963867,146.12973224739156,152.43445659024252,69.94850443592355,265.75450897216797,208.38669776916504,135.1435267205356,140.97425445533509,-118.03532786002151,296.92806243896484,156.65257930755615,113.83673720540209,118.74818976972058,275.3915300452906,266.61144256591797,176.0123348236084,126.17965609759034,131.6236402693005,-615.1382852554427,258.0093574523926,189.45786952972412,131.84709413273367,137.5355982525217,65.39739744610955,256.1124801635742,197.8132724761963,128.50692198395333,134.05131535822875,1183.6408252015392,291.16119384765625,146.94388389587402,108.18447270691904,112.85205998093858,154.92155359435102,262.1266555786133,161.44070148468018,122.92652458317852,128.2301533519602,-59.83279207369279,255.96904754638672,173.57701778411865,107.87252929937252,112.5266578667695,376.50908094878696,256.796817779541,181.02487564086914,90.80608806818971,94.72389004536265,778.2898327845197,289.41152572631836,141.14748001098633,101.08667795447757,105.448032960306,-82.44484214507857,265.8469581604004,147.53841876983643,106.73010362162367,111.33494256897121,-593.8326503740992,260.8202362060547,156.02303981781006,120.1431656221151,125.32670718669253,340.178700279111,262.3455047607422,161.88427448272705,132.03961885127552,137.73642939345223,1527.1721081726002,1247.970093739747,1295.139087083607,1444.3607257564236,1595.2722970619302,1801.2305660695597,1606.3647088472221,1888.226547716372,1870.2397147882502,1881.967703859451,1511.1260061869623,1759.3796522898813,1779.124986987711,1986.8589487780941,1424.4187456942434,1639.2763535232602,1711.5382401822367,1911.6920053801277,1380.4650790048527,1558.3825227505463,1641.0808983176707,1786.3169182062934
371,14.84,341.2812805175781,147.89610385894775,44.895027947104204,46.832010730949236,-1613.6038790744767,338.27083587646484,170.95789432525635,69.60622954597333,72.60936985892222,-587.7099787710705,325.42652130126953,189.51204299926758,93.4389571600976,97.47035350030674,95.78666478321125,307.63668060302734,200.62731742858887,119.82818578917995,124.998137641454,568.0646127866102,295.0322151184082,210.41552066802979,128.4766940648628,134.0197832644546,350.41204371014487,310.1931953430176,169.77413177490234,72.38158521614106,75.5044674336611,-1089.0920001857342,285.7881164550781,191.40907287597656,83.28959776171372,86.88310297409268,-1522.2923705795815,275.98520278930664,203.14680576324463,99.84629695953173,104.15413609194431,-1207.0080124574552,269.5929145812988,210.74472427368164,112.62117534074693,117.48018284573035,-587.3517902401182,299.13488388061523,156.64246559143066,55.17111541933522,57.55145697650475,-1529.9183198303958,268.80897521972656,176.73065185546875,57.79883823884193,60.29255212463766,-1783.2772036165707,260.5103874206543,190.83849906921387,71.41992381093178,74.50131542980529,-1575.8570705679106,258.5136604309082,200.01840591430664,81.5026079188056,85.0190139796995,-1225.8075344632314,292.7499580383301,147.48547554016113,41.96347491218613,43.77397670207221,-1726.952081971659,263.7004089355469,163.52977752685547,65.38796878273241,68.20911347501273,-1500.525996923687,258.414363861084,176.99830055236816,105.13309320584332,109.66902960824463,-71.44070646312173,259.4321823120117,185.69108963012695,133.97457597560683,139.75486967413048,1125.7744907191957,290.2559280395508,142.32128620147705,36.14931050022434,37.70896187563505,-1693.4767771167735,267.0235061645508,150.88196754455566,88.61286452526514,92.43604051737859,-472.4725512898157,262.10960388183594,160.95009326934814,127.3242040954481,132.81756945408492,187.2715566848097,263.18565368652344,168.32139015197754,162.29276854808094,169.29484234098646,788.9603236883559,1249.8433741689848,1298.0434618779636,1448.2595398964359,1600.2722225675884,1806.591357400138,1609.3848875445685,1891.7018718353356,1874.405880231928,1886.6669111732801,1513.4280644660225,1761.7913543748666,1782.1050396049034,1990.2597093372822,1426.1697047623265,1642.004718062261,1715.9250013665667,1917.282200167093,1381.9734374798782,1562.0799643712414,1646.3936010958341,1793.0887118999328
372,14.88,343.27850341796875,147.48045444488525,51.00039061894061,53.20078748058532,159.21941874090209,340.3837203979492,170.24049282073975,55.78387939075085,58.1906584693446,-360.4677847394406,327.4664306640625,188.6085605621338,55.7758388698661,58.1822710425498,-982.2020614439235,309.8774528503418,200.28508186340332,56.66891479469,59.113878465629774,-1647.1064793956052,297.14656829833984,210.51498413085938,52.91728421511429,55.200384887493364,-1970.4849594240309,310.81701278686523,170.5484676361084,24.85890470734715,25.93143484364884,-1239.3258147503066,285.7608985900879,192.73375511169434,33.124045625882424,34.55317283756891,-1308.2482534130943,275.6477928161621,204.75909233093262,41.180346240079345,42.95706017360873,-1529.9268979583894,269.6187973022461,212.55455017089844,45.25027412541427,47.20258390119757,-1756.9399736133196,300.2176284790039,157.4523639678955,33.803395220933766,35.26183277120333,-557.2406051325355,270.00492095947266,178.74003410339355,58.45887032078715,60.98106109674139,17.21272430259333,263.28237533569336,192.61075973510742,82.25275401542824,85.80152490915482,282.5052369837383,262.92774200439453,200.9690237045288,112.88210199273847,117.75236710142245,818.3338280430739,294.1899108886719,148.123197555542,39.371258394519934,41.06991976473562,-67.60142343341471,265.1736068725586,165.33609867095947,58.272572006759646,60.78672499671773,-185.55971195737496,260.61506271362305,179.20689582824707,77.9461694544758,81.30913402324438,-708.9973896250061,262.2569465637207,187.8187894821167,88.41097124328734,92.22543660909656,-1188.235826625848,292.13476181030273,142.4990701675415,47.18065994602297,49.21625565059783,287.68234437406954,268.26351165771484,151.09344005584717,31.447716988966235,32.80451949437124,-1490.7880255751836,263.4889602661133,161.7545986175537,39.92064699295675,41.643011572758724,-2279.363947033155,264.8201370239258,169.50453758239746,50.44411277812287,52.620509195843866,-2916.858328628565,1251.9714056682083,1300.3710882167375,1450.5868307381377,1602.6367777062135,1808.7993727956377,1610.4221449383144,1893.0839987488384,1876.1241626388726,1888.555014529328,1514.8385377768707,1764.2305968187363,1785.5371006012697,1994.9698040213389,1427.8125015529158,1644.4361870621296,1719.1773667274963,1920.971217631457,1383.9420877059022,1563.3921451510164,1648.0593215587444,1795.1935322677666
373,14.92,344.1330337524414,145.86394786834717,45.71183930698939,47.68406317685425,-137.91810759327666,340.41683197021484,168.6150884628296,40.64353963832405,42.39709320881548,-394.83913151322804,326.2444305419922,186.8136978149414,54.284070980806874,56.62614126642359,-38.90324440315531,307.64936447143555,198.279390335083,74.94654899907397,78.18009582503532,476.6554339851387,295.4052543640137,207.93887615203857,77.73555547665545,81.08943316726116,647.226206994195,311.4908790588379,167.7040672302246,73.07833734037652,76.23128072348581,1257.4961469959242,286.5040969848633,190.18970489501953,66.25960005425553,69.11835102152892,864.1294545990004,276.6005516052246,201.97161197662354,73.6452477921816,76.82265036009021,846.6397546620369,270.6026268005371,209.50910568237305,80.01036110403619,83.46238461475413,906.495017838914,300.44239044189453,154.77453231811523,67.1811928878136,70.07970570698784,870.4468233946127,270.09695053100586,176.66128635406494,52.01959755332215,54.263967798553985,-167.9273324546852,262.5220489501953,190.42216300964355,57.92264151001147,60.42169685154973,-634.4957014401272,261.04724884033203,198.91276359558105,69.66195238316799,72.66749684154787,-1127.1217564968645,293.87901306152344,145.71621894836426,60.6743534902561,63.292130636313864,555.555271789456,264.94422912597656,163.56074810028076,44.75268008340586,46.68352131051492,-352.58009215507025,259.7277641296387,177.99708366394043,37.50786792498504,39.1261338611379,-1054.575004052662,260.6092834472656,187.4312925338745,42.31539044945312,44.1410755317487,-1202.1090269336967,291.49967193603516,140.65000534057617,48.877269018414516,50.986064422697986,44.24521930250389,268.3119583129883,149.490008354187,40.104085673220126,41.83436466096011,225.74612916472176,263.27892303466797,160.47473430633545,32.42460768578596,33.82355785314737,-195.48634299028382,264.11006927490234,168.73467922210693,26.182987118456698,27.312644401170523,-632.6966198668335,1253.8787681952824,1302.0669719450902,1452.8518763887946,1605.763981539215,1812.0429501223282,1613.471396167254,1895.8487327896996,1879.1970686532761,1891.893509913918,1517.64172600515,1766.4011555306786,1787.9539684753315,1997.8765038950007,1430.3441867783683,1646.3035279145502,1720.7424120819417,1922.7368606527268,1385.9815302828104,1565.0655197374547,1649.4122638728702,1796.2860380438135
374,14.96,343.00567626953125,141.88427925109863,103.40665234097123,107.86810195974644,1504.6009695723046,339.41429138183594,164.77134704589844,99.30834466315956,103.59297400187671,1529.8970198265308,324.3149948120117,183.0767297744751,105.14172688445305,109.6780357843801,1326.297362948913,304.9155044555664,194.12033557891846,124.42800893273333,129.79641880241394,1290.4080744344653,293.4197998046875,204.00296688079834,110.20835834506812,114.96326557002264,846.845810069037,310.704288482666,162.7811336517334,124.63446491831294,130.01178227080345,1344.512538682941,285.8851623535156,184.8383903503418,134.67471791775017,140.48521903456026,1784.1717003257834,275.17284393310547,196.58433437347412,139.33123566348814,145.34264086965064,1712.9997627390107,267.53978729248047,204.30533409118652,150.95575640181914,157.46869813819887,1850.1578380861185,299.35476303100586,150.1767110824585,118.11777358840956,123.21393020905852,1328.355612551767,268.6912536621094,171.45466804504395,134.82594776010762,140.64297364401207,2159.475146136452,258.4499740600586,185.80899238586426,153.83257358850855,160.46963475676506,2501.198447630383,253.67137908935547,195.19818305969238,206.46059421378396,215.36827586186524,3567.5194755079347,292.4270820617676,141.38390064239502,114.22862363558504,119.15698402473842,1396.6213347106138,262.84942626953125,158.9399242401123,126.83703164413764,132.30937809056744,2140.6464195013127,256.57649993896484,173.72082710266113,132.79880500523012,138.52837041085576,2485.0559137429464,255.88504791259766,183.6669158935547,151.01517489395957,157.53068022371656,2834.7401172991968,289.74435806274414,136.87929153442383,103.98139677869007,108.46764357728402,1437.0394788646508,266.3651657104492,145.68449020385742,106.86431183336171,111.47494115455407,1741.0144123398488,261.83902740478516,156.516752243042,105.29399744972511,109.83687601843076,1900.3329541320845,263.19143295288086,164.7241973876953,102.85869322850998,107.2965013124511,1999.5964227820145,1258.1934922736723,1306.2106909051652,1457.23899782017,1610.9558382913115,1816.6414807451292,1618.6718674580861,1901.468141551082,1885.0107742880623,1898.192257839446,1522.5702832135125,1772.026874476439,1794.3727538656021,2006.4912349294755,1435.1104661393579,1651.595903038173,1726.283546898376,1929.0380878616756,1390.3202360259017,1569.5245173836367,1653.8057389136075,1800.5778980963116
375,15.0,341.1817169189453,139.2140007019043,80.84404447328389,84.33203700790605,-588.4016237960097,335.97816467285156,162.59390830993652,101.69871621935307,106.08647743621037,62.33758585834153,320.60543060302734,179.42205905914307,130.18612795264377,135.8029701748343,653.1233597613547,300.789852142334,188.98844718933105,164.61562321978664,171.71791589469777,1048.0374273070956,288.436279296875,197.96995639801025,195.62830210826266,204.06862769761295,2227.6340531897577,307.98675537109375,159.63754177093506,103.88441932477437,108.36648205962574,-541.1325052794429,281.419620513916,178.4933853149414,193.97189361552967,202.34075394736374,1546.388372820087,268.6940002441406,188.11989784240723,266.4841708883702,277.9815521080936,3315.9727809610736,258.74202728271484,194.84989643096924,322.8833792328185,336.81408771796646,4483.6347394941895,297.4381637573242,146.11610412597656,112.25495988737664,117.09816713427375,-152.89407686961914,265.8268928527832,164.3668270111084,191.1185060511282,199.36425781525193,1468.0321042809965,252.87349700927734,177.16854572296143,257.0924138714018,268.18459049534323,2692.8738934644543,245.14371871948242,186.4295482635498,305.7878631216682,318.9809905894424,2590.3178681894287,290.9866714477539,137.01035499572754,115.11593140299725,120.08257442495074,23.139760005307863,260.7376480102539,151.90270900726318,183.68111914708354,191.60598703945865,1482.4152237222804,251.67327880859375,165.67418575286865,235.5711337174874,245.73478103538739,2680.160265613291,248.6589813232422,175.86426258087158,265.8681969883339,277.3390021952063,2995.208049287244,288.2514190673828,133.03846836090088,103.01938377722111,107.46412480765125,-25.08796924081942,264.10486221313477,141.75124168395996,113.41135254915929,118.30445201752639,170.73777157430783,257.6260566711426,152.39215850830078,147.39698919753104,153.75638896898448,1097.9878237638432,257.3311996459961,161.02819919586182,173.21001891698924,180.68311426792602,1834.665323886873,1261.5667737539886,1310.4541500026137,1462.6711166271632,1617.8245549270994,1824.8042258530338,1623.006526740471,1909.5617717089765,1896.130036372386,1911.6648213481647,1527.2542098988833,1780.001444789049,1805.1001374854159,2019.2504745530532,1439.913769116356,1659.2601425197513,1736.1129381397916,1940.131647949484,1394.6188010182077,1574.2566954643378,1659.955994472367,1807.8052226670288
376,15.04,339.84130859375,136.55668258666992,74.40612392389853,77.61635426884985,-167.89206847640514,333.9644241333008,159.39388275146484,94.52286276181499,98.60102389059523,-187.1363386403786,318.9942932128906,175.29370307922363,110.79002320502822,115.57002618938483,-505.8235996362363,298.61412048339844,183.15436363220215,155.6645817199121,162.38068434047761,-233.43078885550383,282.6057434082031,188.38045120239258,280.57280544213154,292.6780366583105,2215.235224017438,306.47912979125977,155.33753871917725,113.91598091931685,118.83085243037844,261.6092592688176,278.5252380371094,175.20093441009521,109.5949442346334,114.32338588810683,-2200.434201481423,265.8029365539551,185.29561042785645,101.04098382803389,105.40036737420874,-4314.529618347121,256.02222442626953,192.2486972808838,94.08627887587191,98.14560372122735,-5966.712099918477,296.4295959472656,141.4226245880127,120.01551774867465,125.19355198327469,202.3846212250234,262.8182792663574,158.59929084777832,162.62731379550382,169.64382144476954,-743.0109092620597,247.5594711303711,170.26823043823242,217.73438817506246,227.12847434966147,-1026.4029036420438,237.85232543945312,179.12412643432617,258.03779285570937,269.17075757803383,-1245.2558252852143,290.27639389038086,132.29729175567627,119.157089888806,124.29808750572764,105.38782701942253,259.1952705383301,145.33400058746338,168.68398443955599,175.9618053633957,-391.10454190157355,247.56036758422852,157.5827407836914,226.91892884455078,236.7092793265311,-225.6375427214074,242.2504425048828,167.50104904174805,263.4064237155652,274.7710164382244,-64.19964392454744,287.7522277832031,128.14895153045654,122.87332596367129,128.17465949365214,517.7633671500224,263.4141731262207,135.20347595214844,164.60233802536698,171.70405751447004,1334.9901374235912,255.08682250976562,144.7094964981079,202.28538888344804,211.0129325248572,1431.413588896818,253.26927185058594,153.25514316558838,219.25963129486448,228.71952363552077,1200.910234189869,1264.6714279247424,1314.3981909582374,1467.2939176747386,1624.3197823007183,1836.5113473193662,1627.7597608376861,1914.134707144501,1900.3460510673547,1915.5906454970138,1532.2619519782145,1786.7871976468398,1814.1852764594023,2030.0173048561744,1444.885692616585,1666.2986147342872,1745.581309312853,1951.1224886070129,1399.7457873979538,1581.1248577649167,1668.3965117733612,1816.9540036124495
377,15.08,339.13578033447266,134.6568489074707,50.665188574469944,52.85112324243891,-619.1307756602735,332.87479400634766,155.86847305297852,92.24900865234727,96.22906501397593,-59.29897191548257,319.3072319030762,170.2651834487915,125.95619351945422,131.3905364639177,395.5127568633216,299.5419502258301,176.3411808013916,171.90173122490722,179.31838088794143,423.4424136865954,284.4230079650879,178.95325183868408,240.0189293483113,250.37447550126976,-1057.589028926018,305.52961349487305,152.21242904663086,81.65434641886392,85.17729919273917,-841.3388309409818,279.0919876098633,173.32613468170166,48.96477751788321,51.07734845065306,-1581.150935936344,266.2191581726074,183.68236541748047,41.65182993681491,43.448885895846914,-1548.7870369590457,255.93826293945312,191.0335350036621,30.451486942871526,31.765307395780468,-1659.507408136172,294.8307418823242,138.97600650787354,73.06792366970735,76.22041775805673,-1224.328355630449,262.22557067871094,157.574200630188,29.60271761246428,30.879918162109288,-3469.0975820665067,246.6221046447754,169.2945098876953,33.78967703730248,35.24752272057175,-4797.023790727243,236.46326065063477,178.26727867126465,40.80203025431555,42.56242185584547,-5665.20839305471,288.9167594909668,129.94598865509033,67.90265077159673,70.83229067909362,-1336.6449206658506,258.8576316833496,142.83113479614258,63.13842513555245,65.86251392843052,-2752.48228587413,246.28398895263672,154.2266035079956,89.76636279983646,93.63930613593445,-3576.749329764916,240.21438598632812,163.83537769317627,104.82924383994987,109.35207075077649,-4135.473642186199,287.2113037109375,125.3334903717041,71.67382885509915,74.76617513246764,-1335.2121090296127,264.7780990600586,128.02999019622803,182.54997918958483,190.42604438099323,468.0496716630799,255.5887794494629,135.68166732788086,226.04432681461049,235.79694284909905,619.6002581060462,252.64074325561523,143.6703586578369,240.13426225594134,250.49478441329728,544.3815194444128,1266.78547285444,1318.2473535587965,1472.5495391332954,1631.492517536236,1846.5263263394168,1631.1668528053958,1916.177801082527,1902.0840065031887,1916.8612577928448,1535.3107686885369,1788.022394373324,1815.5951773682252,2031.719801730408,1447.7189842437488,1668.9331152914247,1749.3268815582903,1955.496571437044,1402.7364344032526,1588.7418995401563,1677.828389487325,1826.9737949889814
