frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
600,24.0,428.5116195678711,241.67816162109375,53.937080272914805,56.26417974643774,75.94820652872389,418.3403778076172,285.6657314300537,41.4377386234469,43.22555767569596,-265.49696445339225,390.10189056396484,309.2144966125488,54.49804145692197,56.84934343583386,236.38314612095002,359.6434783935547,316.57530784606934,74.70353887306605,77.92660109857383,685.4407452481705,337.1387481689453,314.59994316101074,113.07645274767681,117.95510306255304,1900.4584302480155,373.0531692504883,309.4578552246094,35.75060325353064,37.29305252198309,-574.2475970099052,321.2275695800781,334.12925720214844,60.43571701957243,63.04319826524995,601.4136852766164,315.2902603149414,330.74360847473145,49.128807542503125,51.24845550246843,425.2471423414805,319.9962615966797,323.4272861480713,126.30096515304163,131.7501831682903,2029.1497674769737,356.5188217163086,284.09156799316406,24.23610800778015,25.281767763550654,-665.6416531311935,305.8760643005371,312.31175422668457,55.217491894235394,57.59983435078208,860.6214207173498,312.4433135986328,310.9142303466797,73.66592779495603,76.84422259550543,964.7912237114465,324.74205017089844,304.8565864562988,139.92211176477943,145.95901014664358,2365.71894502535,345.58990478515625,260.41165351867676,16.7931978421704,17.517735426695634,-582.8055239769906,300.3995132446289,287.1265125274658,49.07586139227229,51.19322500614945,587.1733564576424,310.99267959594727,289.40826416015625,40.17585749707253,41.90923305905524,-240.5685988847482,324.20875549316406,285.01853942871094,78.6994325704653,82.09489645495091,641.1248671076864,341.0011672973633,240.93941688537598,12.539116543317617,13.08011304069477,-776.3530676258029,310.2446746826172,266.2577819824219,21.748688806732787,22.687029592253154,-870.4476027977611,317.7132034301758,271.17785453796387,31.341244851403527,32.69345364773097,-1051.262829693731,328.2001495361328,267.9814910888672,58.53453036874227,61.0599854752252,-402.98776648022476,1826.3389188873034,1954.9022395224858,2153.2436962077986,2510.55647883219,2981.837619121389,2408.726618086496,2505.9169967809094,2552.2051460603598,2996.1832734734567,2316.1235660413317,2374.505842386757,2532.6971382678507,2951.814996253377,2220.397423894488,2305.5012595755525,2437.1205814211103,2755.894821599403,2161.035684703076,2265.4062481110836,2377.282638491081,2648.494582198137
601,24.04,427.7397155761719,242.3694133758545,25.90444895260504,27.022088788029734,-731.0522739602002,417.5211715698242,286.29796028137207,25.870013776550284,26.986167916426343,-405.98474398174045,389.8368453979492,309.48795318603516,9.520617023437012,9.931381246319491,-1172.9490547378593,359.3348693847656,316.9376850128174,11.899493983099383,12.41289415313353,-1637.8426736360072,336.2592315673828,314.91662979125977,23.369850692218424,24.378136030746113,-2339.424175795173,373.3320617675781,311.1892318725586,43.84237485835323,45.7339412341124,211.0222178032327,321.2931823730469,334.31127548217773,4.8370763939842565,5.045770633139866,-1449.935690802752,311.6922950744629,330.717830657959,89.95143956438794,93.83236798308903,1064.597812015515,315.2569007873535,323.50356101989746,118.49936375633237,123.6119839726076,-203.45497989206757,357.0223617553711,285.87684631347656,46.37329007573275,48.37405204458101,577.307107025759,305.65853118896484,312.8808403015137,15.23112797847523,15.888270517903138,-1042.7890958219737,306.7028617858887,312.0132350921631,146.11767185438362,152.4218758551234,1889.4413314904493,316.91625595092773,307.3725128173828,205.50690473151408,214.37343972722067,1710.3607395144272,345.86456298828125,261.8680000305176,37.05049165576938,38.649024227233085,528.2822200134362,300.07598876953125,287.1126937866211,8.095486535168368,8.444763922052852,-1068.711527102415,306.3066101074219,290.28674125671387,119.19251565341918,124.33504170454161,2060.6452161371594,317.87572860717773,287.9761219024658,174.74002766196656,182.279134790458,2504.6059583876768,340.88165283203125,241.7746353149414,21.093149547147767,22.00320728400968,223.07735608287277,310.8681106567383,266.29926681518555,15.620367416808472,16.294303577385996,-159.81815037167894,316.0878372192383,272.0292663574219,45.871542144681875,47.850656346534194,378.93006747008064,325.56732177734375,270.80981254577637,96.60222652410471,100.77010119117814,992.7528928988236,1827.4198024388245,1955.9816862391426,2153.640951457651,2511.0529945983153,2982.8127445626187,2410.55597573586,2506.118827606235,2555.9584407796833,3001.127752832361,2318.058528123115,2375.1413732074734,2538.7940133020556,2960.389933842466,2221.943384863577,2305.8390501324347,2442.093983089292,2763.1859869910213,2161.9158129944362,2266.058020254179,2379.196664744942,2652.5253862457844
602,24.08,427.9388427734375,242.65680313110352,8.740870670053296,9.117992965726158,-447.6023955575894,417.6883316040039,286.84484481811523,14.29652872106852,14.913348250261885,-301.82049165411144,389.01939392089844,310.3680896759033,30.02985137877347,31.325480489209543,534.8524810722513,358.03707122802734,318.154878616333,44.482021115787845,46.401184841299454,849.7072672041481,334.7563171386719,316.24388694763184,50.12710930205579,52.289828697985314,697.79231668098,372.4325942993164,311.3162040710449,22.709629918406826,23.68943022572089,-551.1127752097877,319.6075630187988,334.7599411010742,43.60772182907638,45.48916416886387,1011.0848383931002,312.28105545043945,330.94651222229004,15.790306325895042,16.47157445075141,-1934.0198383084405,316.8908882141113,323.71922492980957,41.20395788666117,42.98169053774167,-2015.7573358716484,356.29737854003906,285.77470779418945,18.303567610498327,19.093269654703548,-732.0195597469367,304.34864044189453,313.1437683105469,33.400457586635184,34.8415105111168,473.8309998303416,308.76697540283203,311.6253089904785,52.50625965075012,54.77162678912073,-2441.2562266500668,320.7410430908203,306.2084197998047,99.95032897351375,104.26265653658929,-2752.7695797657843,345.45398712158203,261.7980766296387,10.41218709932881,10.861417851057837,-694.6901594043812,298.8812255859375,287.99068450927734,37.06688864355151,38.66612865823316,755.5341184045078,307.59185791015625,290.2199935913086,32.1744965507484,33.562655746709005,-2269.309648945815,320.43811798095703,286.6439723968506,72.19964338627291,75.31467577702527,-2674.111475335818,340.93719482421875,241.86415672302246,2.63379424511614,2.747428523615551,-481.39446900985325,310.52249908447266,266.27806663513184,8.65652956293063,9.030012986328826,-181.60726477642925,317.34275817871094,271.3810157775879,35.31160776553219,36.83511670269805,-275.38849109590353,327.7537155151367,269.11691665649414,69.12947123246789,72.11204194812413,-716.4514810763503,1827.7845221574535,1956.5782201691532,2154.89397067722,2512.909041991967,2984.9043377105386,2411.5035529448887,2507.9383941729893,2556.617303757713,3002.84702045387,2318.822258909303,2376.535033627918,2540.9848783736206,2964.5604401039295,2222.3778415776196,2307.3856952787637,2443.4364893191605,2766.1985740221025,2162.025710135381,2266.4192207736323,2380.67006941305,2655.4098679237095
603,24.12,428.88671875,243.22108268737793,27.578074223166432,28.767922128925886,491.2482290799932,417.9916000366211,287.5763511657715,19.7969896525247,20.65112495174044,143.44441753696384,389.47025299072266,310.70740699768066,14.106960730896937,14.715601404878026,-415.2469771082879,358.4027862548828,318.3260250091553,10.094508675635527,10.530033285156158,-896.7787889035824,334.8224639892578,316.51851654052734,7.0620826928211615,7.3667741746975395,-1123.0763630821943,373.4486770629883,313.00804138183594,49.33772433959416,51.46638595335868,694.4238931909448,320.0138854980469,335.277099609375,16.44215009986089,17.15154183273497,-708.4405584032226,311.85081481933594,330.52928924560547,14.982948911301744,15.629383837828906,-21.054765323062654,316.8832778930664,323.4722900390625,6.176303367239296,6.442778160489052,-913.4728094313153,357.39166259765625,287.3445796966553,47.84059069521136,49.904658917972725,770.2847315817294,305.3013229370117,313.368558883667,24.471089297709817,25.52688725216138,-232.86558147388553,307.16928482055664,311.4880084991455,40.08948289149352,41.81913184650841,-323.81237356530795,318.353214263916,306.85709953308105,61.85927528955667,64.52817553833646,-993.3620249563209,346.34449005126953,262.8265857696533,34.011271283168874,35.47867758503823,615.4314933495098,299.2535400390625,288.27478408813477,11.708186844915728,12.213333124707843,-661.319888338133,305.3706359863281,290.57787895202637,56.24671527248729,58.673463269147554,627.7701880609637,317.36841201782227,288.18291664123535,85.84668051033677,89.55051030624834,355.89586323057677,341.3177490234375,242.28753089904785,14.231724936479997,14.84574852543642,302.45800004552177,311.2400817871094,266.5458583831787,19.148063796462203,19.974201380370445,273.60470985104047,316.8691062927246,271.6343307495117,13.428388401516568,14.007752271813471,-570.6841107721144,326.8305969238281,270.3416347503662,38.34125016771427,39.995472135756245,-802.9142453091971,1828.9352390426106,1957.4042651672228,2155.482594733415,2513.3302433233735,2985.1990086775263,2413.5622083830235,2508.6244558462986,2557.242479111226,3003.10473158029,2320.818445266022,2377.5561091180048,2542.6576436474807,2967.141567125463,2223.796988681021,2307.8742286037523,2445.7834278499263,2769.780594434352,2162.6195400763986,2267.2181888288474,2381.2303795039224,2657.0096868091396
604,24.16,430.0263214111328,242.64613151550293,31.91064747170433,33.28742297670825,112.98752119455911,419.32735443115234,287.22630500793457,34.52147986332144,36.01089896440521,383.9943503166192,390.7364273071289,310.31930923461914,33.10794158147892,34.53637398890341,495.5193146006345,359.7373962402344,318.6261177062988,34.1983135538051,35.67378973945981,628.5939113575912,336.1055374145508,316.96011543273926,33.923507670712475,35.38712743732058,700.508831565576,374.57447052001953,313.5725498199463,31.484923818712048,32.84333160184945,-465.5763587877308,321.39209747314453,335.64122200012207,35.63752730397012,37.175097943817555,500.5889027770646,312.3912239074707,330.69969177246094,14.165958397187994,14.777144508138797,-21.305983242252722,316.38580322265625,323.89981269836426,16.398488343368353,17.105996302592974,266.58045355259804,358.2126235961914,288.08255195617676,27.597327960998847,28.788006563617422,-527.9163088588825,306.74673080444336,313.98983001708984,39.331775675478006,41.0287335753866,387.54615808063056,306.8838882446289,312.14306831359863,17.863275281681926,18.633981042784683,-579.6287700930932,316.8279838562012,307.954158782959,46.96984933417869,48.99634967687349,-388.29564653657405,346.9218444824219,263.55420112609863,23.221248971931473,24.223122932918987,-281.388866302981,299.766845703125,288.69157791137695,16.530271395448334,17.2434650957172,125.75329927523397,304.06593322753906,291.41730308532715,38.78532393476589,40.45870533495143,-455.36894835490307,315.1464080810547,289.919958114624,70.50981569648168,73.55194096828433,-399.96423344910033,341.90502166748047,242.94779777526855,22.091309183073907,23.044432224017953,204.96709246453833,312.12284088134766,267.1841239929199,27.233327549148196,28.408301460995716,210.85250201563179,316.5835189819336,272.58130073547363,24.72741730344012,25.794274454351076,294.6630545634401,325.7591247558594,272.09303855895996,51.3290117007937,53.543586822416515,338.70286716650673,1830.2667359616792,1958.844701125799,2156.864049692971,2514.757194912952,2986.614493775019,2414.8759416470975,2510.1114597640512,2557.8335648915518,3003.7889714323933,2321.9699655285667,2379.1972584610203,2543.403002889192,2969.101421112538,2224.7659135983376,2308.563967207581,2447.401776063324,2772.7226720730837,2163.541317365359,2268.354520887287,2382.262150482097,2659.1514302820365
605,24.2,430.87135314941406,243.51153373718262,30.238630549253237,31.54326737562884,-43.60389002698524,419.3184280395508,288.3885097503662,29.055975545032265,30.30958706889323,-142.53279738779946,390.1200866699219,310.9986877441406,22.932386218408492,23.921797280806718,-265.3644177024172,359.3868637084961,318.13533782958984,15.077672714757224,15.728194471940327,-498.639881687987,336.19754791259766,315.06420135498047,47.45363606981815,49.50100924901258,352.8470452923001,374.85137939453125,314.185209274292,16.808296533678714,17.533485546810798,-382.7461513759663,321.1615753173828,335.8930778503418,8.535654397398723,8.903922697311407,-706.7793811626536,312.3274040222168,330.0995063781738,15.089223912891333,15.740244043122448,24.077488374591294,316.1848449707031,322.8024673461914,27.88986196814417,29.093161864510403,299.67913904793573,358.450927734375,288.5526466369629,13.17615913256879,13.744640645199956,-376.08414796043667,306.43476486206055,313.66427421569824,11.272458943885209,11.75880587146996,-731.748192597916,309.18556213378906,310.70202827453613,67.88915177618075,70.81820927348846,1304.6057057675946,320.9720993041992,305.63907623291016,118.6731331743748,123.7932506211118,1869.9225236059576,347.2621536254883,263.82771492004395,10.915015698939426,11.385940842791745,-320.92955225318104,300.19969940185547,288.3860206604004,13.245932350371788,13.817424207975167,-85.65102219355087,307.11368560791016,290.00667572021484,83.95930612230156,87.58170570503671,1178.075009252132,319.65843200683594,287.3638916015625,129.6433471249512,135.2367712278818,1542.1207564899369,342.5166702270508,242.91254997253418,15.316583496778083,15.977412989423444,-176.67548086486272,312.69081115722656,266.0987091064453,30.625925598896703,31.94727215634346,88.47426738369357,319.0132713317871,271.08455657958984,71.3439711441643,74.42208580755648,1215.6952838301352,329.5934295654297,269.804048538208,111.63939909311826,116.45604815049174,1572.8115332018806,1831.5284666567043,1960.0570846085548,2157.8209215842035,2515.3863226918297,2988.5945341449797,2415.5772810689696,2510.4676166719437,2558.463174653277,3004.9526979069738,2322.5197511543747,2379.667610695879,2546.2357312601316,2974.0531511373824,2225.2213512320495,2309.1166641759,2450.905044291526,2778.132142922199,2164.1804138849357,2269.6324117735408,2385.239033914399,2663.809672208056
606,24.24,430.94139099121094,244.3363380432129,20.69431447477853,21.587164589680988,-248.9025696486963,419.1685485839844,289.10974502563477,18.41609644938006,19.210653517260887,-277.47333879080855,390.1543426513672,311.61890029907227,15.528946470213597,16.19893830092355,-193.07147449707918,359.50767517089844,318.38170051574707,6.859755032907381,7.155717147371171,-214.3119331142289,336.26033782958984,314.92761611938477,3.758166130127459,3.9203111030955835,-1139.5174536479249,374.9266815185547,314.9117088317871,18.25979218328898,19.047605549555083,37.85300006860712,321.0474395751953,335.949125289917,3.1788640981908376,3.3160152552773963,-139.69768605085028,311.65185928344727,330.007266998291,17.04532188901767,17.780737291432047,51.01233120773996,315.4273796081543,322.7088260650635,19.080789832192934,19.90402490068802,-229.72842409555955,358.66310119628906,289.41381454467773,22.173009257013355,23.12965722363171,234.62541446079385,305.9901809692383,313.73273849487305,11.245615681231213,11.730804464139357,-0.7000351832650686,308.29864501953125,310.33392906188965,24.006756834201482,25.042521301005912,-1144.3921993120637,320.0152587890625,305.37792205810547,24.795983475467082,25.865798893715056,-2448.1862931849187,347.4552917480469,264.67835426330566,21.80724688449614,22.74811414106841,284.0543324569166,299.5281982421875,288.4581756591797,16.884166978345927,17.612629399510993,94.88012978839566,305.88695526123047,289.82834815979004,30.990604042515134,32.32768454421426,-1381.3505290205615,318.2475471496582,287.54090309143066,35.548638755221546,37.08237432476209,-2453.8599225779926,342.7677536010742,243.75675201416016,22.01874127584926,22.968733395767497,174.78301015860134,312.3014259338379,266.2452220916748,10.400928655482623,10.849673664961335,-527.4399622845531,318.5080337524414,270.8957290649414,13.484269582355294,14.066044429773163,-1508.901034444583,329.27947998046875,269.86287117004395,7.985316364789938,8.329840492058063,-2703.1551914608417,1832.3919532402915,1960.8255107492453,2158.4688791162403,2515.6725513777246,2988.7513465891034,2416.3391852909517,2510.600257282155,2559.174404144934,3005.7488589030017,2323.4449374433198,2380.1368428744445,2547.237432112172,2975.0877830931313,2226.131275797692,2309.8211693518806,2452.1981516732944,2779.615437895189,2165.0991632207665,2270.066398720139,2385.80167569159,2664.142865827738
607,24.28,429.9327850341797,244.72017288208008,26.97933422185307,28.143349666256004,163.9046269143754,418.03062438964844,289.553861618042,30.537999071919593,31.855552065205995,316.1224636986277,389.6127700805664,312.6470375061035,29.051322753079877,30.304733533599745,352.64488081690484,359.56172943115234,320.91118812561035,63.25162760506371,65.98060048521286,1470.6220834460423,336.67091369628906,318.83294105529785,98.17120058022478,102.4067681717482,2462.1614267163154,373.9335632324219,315.1409339904785,25.48072928249498,26.580087857305543,188.3120576937615,320.83404541015625,335.26185035705566,17.991037751688022,18.7672557870033,386.2810132931476,309.81346130371094,331.20935440063477,54.91312032868464,57.28233076350594,987.5398368018473,312.3750305175781,324.90039825439453,93.94088444265925,97.99393628793256,1952.2477846811134,358.63182067871094,289.3327331542969,2.172651411013842,2.26638981748925,-521.5816851535616,305.6812858581543,312.709321975708,26.72542751472219,27.87848822888206,403.6920941185675,306.3578987121582,311.09410285949707,52.10782350179654,54.35600022964121,732.8369732158825,317.0316505432129,306.67628288269043,81.34670781414084,84.85638761084596,1474.7647179282726,348.16566467285156,264.41287994384766,18.958940941335214,19.776918875251834,-74.27988164541439,300.47651290893555,286.63275718688965,51.42624151483341,53.645011588202166,900.8095547172793,305.60428619384766,289.80491638183594,7.090964755992274,7.3969023459942616,-623.2695549554999,317.2873878479004,288.2789897918701,30.2766190949969,31.582894926011846,-137.48698496875616,344.07047271728516,243.30056190490723,34.507123463148936,35.99592316156734,325.67974414499605,312.5297164916992,264.86846923828125,34.88879653749835,36.39406340851643,638.6097435888773,317.8371810913086,270.69488525390625,17.506811698952028,18.262137943560685,104.90233784468805,328.25347900390625,270.0973892211914,26.311555448856577,27.44675977439273,477.92298205836676,1833.517687226942,1962.0997328318535,2159.6810684575844,2518.311775397133,2992.847617315973,2417.4023888052443,2511.350947513635,2561.465697375474,3009.668616354519,2323.5355930360192,2381.2519824036,2549.4116721213577,2978.4820385975654,2226.9223525527023,2311.9669698154084,2452.4940277671344,2780.87875369223,2166.539000147229,2271.5221612564796,2386.5321612093326,2665.240736218714
608,24.32,429.48768615722656,245.39365768432617,20.181903854712782,21.052646164036055,-177.26758755549872,417.8641128540039,290.06312370300293,13.394820890027354,13.972736499908256,-447.0703891324435,388.779296875,312.855749130249,21.48019620561281,22.406952956781492,-197.44451442045633,358.24230194091797,320.6697463989258,33.53340693780801,34.98019592296541,-775.0101140561864,335.1192092895508,318.68359565734863,38.971869773110164,40.65329963865576,-1543.836713327311,373.62674713134766,315.5497169494629,12.777901515761656,13.329200320583853,-331.2721884180422,320.73585510253906,335.09791374206543,4.777326020145465,4.983442346985474,-344.5953360004457,308.31382751464844,332.0027732849121,42.41473083748333,44.24470193161928,-325.9407207971664,308.93218994140625,326.4400577545166,94.28581086665304,98.35374446109812,8.995204329139028,358.3871078491211,289.876012802124,14.896248368067763,15.538942625142797,331.81382019133866,305.43628692626953,312.98861503601074,9.288066609834056,9.688797513480033,-454.74226788505064,305.02429962158203,311.7945957183838,37.65946743297827,39.284274085340684,-376.7931536075132,314.50511932373047,307.4361991882324,65.95847554734685,68.80423458628549,-401.3038256140117,347.9435729980469,265.0125789642334,15.987566009816229,16.677344845750724,-77.48935073752774,299.8153495788574,286.66531562805176,16.549112535323875,17.263119131034305,-909.5473114291966,303.71212005615234,290.3726291656494,49.38743829119179,51.518244798784536,1103.033561319757,314.40595626831055,289.0931510925293,74.85613940815354,78.0857855388906,1162.5722653219689,343.7625503540039,243.85746002197266,15.908953740734555,16.595340873427663,-485.01455720349196,312.1116828918457,264.81104850769043,10.548970059562473,11.00410227190331,-634.749028415328,317.33192443847656,270.96290588378906,14.298586977255114,14.915495309306625,-83.66606585635151,327.79701232910156,270.6987762451172,18.875052611740525,19.689411208335827,-193.93371415142263,1834.3597930735032,1962.65864229185,2160.5773465758552,2519.7109832340516,2994.473749301519,2417.9355568180677,2511.5502852075147,2563.235485452739,3013.602766132963,2324.157150741025,2381.639534304139,2550.983043084771,2981.234207981017,2227.589446346532,2312.65749458065,2454.5547575590854,2784.002185113786,2167.2028137821662,2271.962325347356,2387.128781021705,2666.028312667048
609,24.36,429.27513122558594,245.612154006958,7.620705428649065,7.9494985242550955,-327.57869099452404,417.5422668457031,290.21613121032715,8.909129810085178,9.293511596894795,-116.98062257533653,388.4275436401367,313.148832321167,11.446290202382201,11.940137028516954,-261.6703982066134,357.9386901855469,320.9246063232422,9.910022673475613,10.337587688662875,-616.0652058575633,334.8952102661133,318.8255023956299,6.62915364462995,6.915166529981991,-843.4533277168443,373.1162643432617,315.8592224121094,14.924524873928286,15.568439112536769,55.9809697988229,320.3221893310547,335.2335834503174,10.883635658493592,11.353206919725068,159.24411431848984,308.48400115966797,332.0536994934082,4.440759237662874,4.632354489606773,-990.3086860503126,309.5492172241211,326.4088439941406,15.445407214833972,16.11179476892701,-2056.0487423042778,358.1141662597656,290.04661560058594,8.046832686021787,8.394010916886684,-178.62329270640282,305.18115997314453,312.8723430633545,7.009321197351322,7.311736300014941,-59.4265303366273,305.2214050292969,311.6598415374756,5.9691514798313,6.226688765791318,-826.4396329887342,315.0131607055664,307.3243045806885,13.00544234289972,13.566558329822964,-1380.941906411563,347.9243469238281,265.0855350494385,1.8861720988412454,1.9675504396038108,-367.74486015367285,300.2096748352051,286.69973373413086,9.895611837442047,10.32255510134472,-173.5141007422396,304.6924591064453,290.1592826843262,25.082132268588236,26.164293492401733,-633.8487826595701,315.70274353027344,288.65160942077637,34.2474109485263,35.725005426844035,-1059.0195028011642,343.8644027709961,243.9045524597168,2.8053088666664903,2.9263430930958183,-341.7249445082961,312.4667739868164,264.79442596435547,8.886998743755381,9.270425692213644,-43.34191449224165,317.98778533935547,270.69485664367676,17.713058679023973,18.477283388961354,89.04470199136823,328.4555435180664,270.13644218444824,21.64894516234965,22.58298253765284,72.33928323292531,1834.6777730144736,1963.0303827557257,2161.054952056996,2520.124486741598,2994.7503559627185,2418.5582943825693,2512.0044134843033,2563.420779632323,3014.2472379237197,2324.4929111777005,2381.9320037561397,2551.232110635403,2981.77687031421,2227.6681483641164,2313.070396784704,2455.601329298782,2785.431185330859,2167.31986750589,2272.333142375044,2387.867872357263,2666.931631968554
610,24.4,429.27913665771484,246.15906715393066,13.673195352085626,14.263121346303613,157.84057055121295,417.2788619995117,291.23817443847656,26.386010417491995,27.52442708076382,455.77288709672564,388.0154037475586,313.86963844299316,20.75784123404326,21.65343219230045,242.8323790945874,357.6093292236328,321.7811107635498,22.941208821403965,23.93100053241502,339.8353210938036,334.74246978759766,320.24099349975586,35.592702198247025,37.12833887208442,755.3293085525607,373.2215881347656,316.7768955230713,23.092437068757974,24.088753478047437,213.0078591377667,322.03834533691406,335.2782154083252,42.91840694942857,44.770109001358364,835.4225520408324,307.73468017578125,333.898229598999,49.773067813601784,51.920512193582766,1182.2039425993999,305.69780349731445,329.5216941833496,123.8023222608653,129.1437370630093,2825.7985573520573,357.9973602294922,291.24913215637207,30.204404848961836,31.507565017559042,577.838852516809,306.61094665527344,313.58510971069336,39.94000383349909,41.663203558496306,858.786681462034,304.8080635070801,313.8809108734131,56.480086142320694,58.91690285656035,1317.2553522692258,313.2395553588867,309.99844551086426,80.22120059642964,83.68232071507045,1752.894059631187,347.5585174560547,266.31606101989746,32.09386003842306,33.47854019576256,787.7747439039688,300.46655654907227,287.9432201385498,31.743568766898484,33.11313571029648,569.7645152237941,303.3974838256836,291.9346046447754,54.9359231345776,57.30611738975624,778.5455974338627,313.6225128173828,290.23035049438477,65.28678654766041,68.10356576215115,809.4640083826779,342.9694366455078,245.15316009521484,38.4056098864112,40.062608635597755,928.4066385625484,312.0790481567383,265.90893745422363,29.500711647750187,30.77351118003235,537.5771371954677,317.0340156555176,271.9720458984375,39.85041563682656,41.56975010541287,577.3116679112879,327.17052459716797,271.6117286682129,48.91155178128709,51.021826305297246,710.9710941911102,1835.2482978683256,1964.1313598389563,2161.9210893446884,2521.081726762895,2996.235489517602,2419.521844521691,2513.795217844358,2565.4976001200666,3019.4129874062405,2325.753213778403,2383.5985318984795,2553.5887867496654,2985.124163142813,2229.007289971947,2314.3949222131155,2457.8935739943718,2788.1553279613454,2168.922371851314,2273.564082822246,2389.5306623614797,2668.9725050207658
