frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
728,29.12,452.7549743652344,274.6806335449219,4.335759560920201,4.522824632675785,-185.34957171695223,459.82250213623047,247.18299865722656,6.960074555587374,7.260364926368181,-26.688323276870296,456.2508010864258,219.7148036956787,11.21991764922882,11.703997698100181,10.880969925726491,442.0478057861328,203.78442764282227,10.268370796383778,10.711396635997168,-145.51489847827685,426.3554000854492,199.03265476226807,4.772546896701914,4.978457029665779,-360.1781033220618,453.95984649658203,206.15352630615234,16.639824050986437,17.357744368375396,256.55271974715095,427.4209213256836,186.39212608337402,11.050429300325666,11.527196824204848,26.878686787970185,423.0373001098633,194.3080472946167,9.511468834450582,9.921838361408362,-72.36363530632563,427.29888916015625,202.8464698791504,9.91302020746076,10.340714550370683,-309.49701553515587,438.67916107177734,214.40088272094727,17.626903215342892,18.38741077312523,311.9039579255015,411.34212493896484,192.67088413238525,10.867469213704304,11.336342978427485,107.8810148890282,410.9174346923828,202.16867923736572,8.34952239446481,8.709760083824575,145.4809083923694,417.69649505615234,210.8684492111206,8.181820532845295,8.534822774681595,92.50998599520099,424.2118453979492,225.56719779968262,16.08903910399443,16.783195966749137,262.8820910012158,399.68029022216797,202.33496189117432,8.346134176466503,8.7062256821567,55.65146757477031,402.3584747314453,212.10196495056152,3.947967484888841,4.118301381515871,43.33176262867091,409.7357940673828,221.0967779159546,4.253561746082311,4.437080417278833,55.142408544088916,410.9951400756836,238.85091304779053,13.557936622135216,14.142889812329898,193.59839608499703,393.7165069580078,216.6305923461914,5.726620734041001,5.973694102266021,67.89243959539188,397.1461486816406,222.7520513534546,4.661705141455407,4.862833039471193,54.78417356585592,403.1511688232422,230.33530712127686,6.633995245516024,6.920217020315102,90.23347209323033,4449.06516070922,4979.599528477604,5446.434481054972,5728.044757578411,6079.629336665605,5819.582963044431,6010.858318176812,6259.490245296691,6934.486151280889,5748.86960930701,5914.6035601476815,6101.505049614481,6667.329379275519,5904.830006218602,6074.100736340596,6028.820173903927,6342.9663476114665,5996.456508493116,6223.411525509336,6119.095463700825,6286.262799525936
729,29.16,452.6736068725586,274.82251167297363,4.0888623176115795,4.265275080380272,-6.438738807387812,459.80396270751953,246.94318771362305,6.013162598049823,6.272598730768272,-24.694154889997733,456.171875,219.59980487823486,3.486944860115128,3.6373880711143003,-201.66524067464704,442.02816009521484,203.77706050872803,0.5245401774452363,0.5471713092120666,-254.10563316962757,426.3195037841797,199.2864990234375,6.409243977134148,6.685768924524721,42.682797371473555,454.11949157714844,206.3192367553711,5.752526875715916,6.0007179568083675,-283.9256602891757,427.5669479370117,186.47027492523193,4.140577609140717,4.319221612960679,-180.19938028110423,423.34033966064453,194.4891357421875,8.82560179185053,9.206379786866547,-17.88646436354537,427.74810791015625,202.94816493988037,11.514647485063234,12.011443566065578,41.76822539237239,438.6909484863281,214.44243907928467,1.0798941094091583,1.1264858233237973,-431.5231237450358,411.5511703491211,192.7389907836914,5.496504540360891,5.73364961305244,-140.06733413437613,411.19163513183594,202.28057384490967,7.403811695408168,7.723246974649623,-24.662827729373802,417.9824447631836,210.99740982055664,7.842116811541197,8.180462636178039,-8.859003462588921,424.05643463134766,225.49212455749512,4.314836183755152,4.5009985225533935,-307.05493610489356,399.74159240722656,202.47851371765137,3.9023298151437187,4.070694687924829,-115.88827485579681,402.5022506713867,212.29873180389404,6.092450013973038,6.355306978944888,55.92513993572543,409.88224029541016,221.28331661224365,5.928911310089941,6.1847124457551,43.690800711906675,410.6934356689453,238.69307041168213,8.51248519892056,8.87975387057551,-131.57839854385972,393.7480926513672,216.75066947937012,3.1040471502349103,3.2379703520944174,-68.39309375429008,397.3242950439453,223.02409172058105,8.1295021276173,8.48024710723908,90.43535169419718,403.31703186035156,230.63768863677979,8.622105601192873,8.994103812880848,51.847169814143655,4449.235771712436,4979.850432426834,5446.579976577816,5728.06664443078,6079.896767422586,5819.822991762704,6011.0310870413305,6259.858500488165,6934.966609023532,5748.914668739943,5914.832906132203,6101.813979493467,6667.656597780966,5905.010046159504,6074.263564128113,6029.074386183085,6343.2137361092955,5996.811698647939,6223.541044323419,6119.434673585115,6286.622563678451
730,29.2,452.6359176635742,274.86050605773926,1.337920435691677,1.3956446196067107,-71.74076151933903,459.7979736328125,247.03851699829102,2.3879307898200564,2.4909573618124963,-94.5410342238944,456.0519790649414,219.75724697113037,4.947413962041953,5.160868683137586,38.08701530058215,441.73980712890625,203.72766494750977,7.313829137626543,7.629382145862961,177.05527091627238,426.0248565673828,199.09398078918457,8.799156667190134,9.178793695076246,62.32561926378813,454.18041229248047,206.51377201080322,5.096279228675688,5.316156697941159,-17.114031471680203,427.7105712890625,186.76132678985596,8.113986965243395,8.464062547745248,103.62102336961424,423.61385345458984,194.8080539703369,10.503530112666901,10.956701831856043,43.758051124737385,428.04569244384766,203.07470798492432,8.08430953071,8.433104689022617,-89.45847192607404,438.81813049316406,214.63505744934082,5.770458135294875,6.0194228553109514,122.32342579967886,411.54491424560547,192.74147987365723,0.1683270626937385,0.1755894843337724,-138.9515032179667,411.1085891723633,202.17434406280518,3.3709603593321473,3.516399453138783,-105.17118803777099,417.7995300292969,210.82313060760498,6.316201585006374,6.588712245738488,-39.793759760988756,424.2227554321289,225.6227445602417,5.2870238491301365,5.515130938975566,25.353310410554307,399.7321319580078,202.5144624710083,0.9293186238241274,0.9694138026749963,-77.53202213124581,402.3918151855469,212.17171669006348,4.207793043425056,4.38933703739918,-49.14924853864271,409.7513198852539,221.03735446929932,6.965877975767425,7.26641873340598,27.042657191272014,410.87284088134766,238.69823455810547,4.486988038025325,4.680577817971865,-104.97940131509111,393.79783630371094,216.58573150634766,4.306896061351342,4.492715825902477,31.36863684520148,397.19146728515625,222.6652193069458,9.566628937788057,9.97937833118997,37.47828059877225,403.14136505126953,230.22006511688232,11.326634324254485,11.815318632700366,70.53037049548796,4449.29159749722,4979.9500707213065,5446.786411325141,5728.371819716614,6080.263919170389,5820.035638030622,6011.3696495432405,6260.296768561439,6935.303933211094,5749.155445654156,5914.839929711577,6101.954635471592,6667.920146270796,5905.2306513970625,6074.30234068022,6029.249959664581,6343.504392858632,5996.998921760658,6223.720752956455,6119.833848718363,6287.095176423759
731,29.24,452.06642150878906,274.51372146606445,16.66930981133704,17.388502283188963,399.82144158955634,459.6714782714844,246.80468559265137,6.64634310640759,6.93309762603517,111.05350660556685,456.14227294921875,219.58179473876953,4.933081654648826,5.1459180125549775,-0.37376676456521984,441.8967056274414,203.41910362243652,8.65401749816023,9.02739253926233,34.95025983498421,426.31263732910156,198.43608856201172,17.95201850401994,18.72655306536432,238.69398425720186,454.2485809326172,206.31787776947021,5.185407245670547,5.409130117030003,2.3243354772210845,427.77889251708984,186.3624143600464,10.118019719037777,10.554558705614905,52.26240394674142,423.73207092285156,194.5145559310913,7.910296645955568,8.251584069506697,-67.62794405873365,428.25695037841797,203.02670001983643,5.416103282734424,5.649779466799699,-69.58313055557295,438.70689392089844,214.30684089660645,8.663850201348215,9.03764947153903,75.45566540570196,411.61190032958984,192.61101722717285,3.666370614728272,3.824555097167871,91.22414032085247,411.25858306884766,202.1738862991333,3.7498648750775585,3.911651692836716,9.881305992448318,417.9832077026367,210.94622611999512,5.5277703944565575,5.766264423232438,-20.561195562651257,423.9735412597656,225.09427070617676,14.607196816487589,15.237420029336652,243.05722725902717,399.6983337402344,202.31132984161377,5.148129796913917,5.370244343704506,110.02076352573775,402.4456024169922,212.07624435424805,2.7395292903852333,2.8577254763318707,-38.290289026682736,409.82547760009766,221.0526466369629,1.8929502540178196,1.9746210362930339,-132.29494242782366,410.54969787597656,237.99469470977783,19.35506587603645,20.19013450381948,387.7389171461903,393.76922607421875,216.4200496673584,4.203348144816967,4.3847003649472285,-2.700386523881204,397.24414825439453,222.6613426208496,1.3205853851070033,1.3775616533602146,-215.0454169457439,403.25401306152344,230.1816701889038,2.975288295762233,3.1036562346942946,-217.7915599501518,4449.987137588547,4980.2273946263485,5446.9922480456435,5728.732915418184,6081.012981293004,5820.252003235303,6011.791831891465,6260.62683192422,6935.529924389765,5749.516951633018,5914.992911915464,6102.111101539306,6668.150796847725,5905.8401481982355,6074.5171504539685,6029.364268683634,6343.5833777000835,5997.806527140811,6223.896140971054,6119.888951184497,6287.219322673146
732,29.28,451.81427001953125,274.4754695892334,6.375910700442669,6.6509974934087355,-268.4376197445057,459.6240234375,246.59634590148926,5.341897379560452,5.5723719717461755,-34.01814135722488,455.4232406616211,219.54889297485352,17.994616498356944,18.770988937645278,340.62677312725754,440.5469512939453,203.61412525177002,34.094264516735215,35.565251537270846,663.4464749502129,425.1984405517578,199.03738975524902,31.65238521454391,33.01801807037906,357.2866251253684,454.3830108642578,206.80475234985352,12.62730829255384,13.172109797027746,194.07449199994358,427.68096923828125,187.1886920928955,20.801500251407788,21.69897486513556,278.6104039880164,423.74950408935547,195.18030166625977,16.649348695770023,17.367679951158394,227.90239704129243,428.30833435058594,203.0745506286621,1.7553477861856848,1.8310817504346473,-95.4674429091263,439.1464614868164,214.92934226989746,19.051371419733936,19.873337239471045,270.8921941983004,411.96155548095703,192.9242706298828,11.736332987431055,12.24269362426841,210.4534631775135,411.57344818115234,202.3752737045288,9.344012989562424,9.747157683316296,145.88764976198948,418.3305358886719,211.04028224945068,8.995951322075197,9.384078997498362,90.4453643566481,424.63794708251953,225.62340259552002,21.23404774220616,22.15018449027672,172.81911152350173,400.20008087158203,202.3825979232788,12.66958274963645,13.216208173134573,196.14909573575167,402.88448333740234,212.1791124343872,11.269380645458698,11.755594760762705,222.44673211077085,410.39207458496094,221.0204029083252,14.187842535350088,14.79997283100903,320.63379486789995,411.4879608154297,238.28307151794434,24.539490202522536,25.59823929390574,135.2026197521565,394.3318176269531,216.6017246246338,14.7799493679167,15.417625938816409,275.82313934672953,397.7232360839844,222.9723358154297,14.279397648715559,14.89547806282795,337.9479102366934,403.8500213623047,230.54966926574707,17.511589290339373,18.26712166272406,379.08663570074407,4450.253177488284,4980.450289505218,5447.743087603149,5730.155525479675,6082.333702015819,5820.778887627184,6012.659790886071,6261.321539122267,6935.603167659782,5750.311885122596,5915.482619660434,6102.500987846638,6668.526160007626,5906.726155577847,6075.045798780894,6029.834492474064,6344.175376613324,5998.830456712567,6224.512846008605,6120.48477030701,6287.950007539655
733,29.32,451.8159866333008,274.02256965637207,11.322579651647114,11.811089022435226,129.00228822566226,459.3460464477539,246.20698928833008,11.960084109212165,12.476098422426928,172.59316126701881,455.40985107421875,219.29357528686523,6.39171352467818,6.667482125850633,-302.58767029486614,440.8395767211914,203.31530570983887,10.455942069910016,10.907060616982957,-616.4547730071972,425.6339645385742,198.4293508529663,18.69813576572585,19.504861337004712,-337.8289183343586,454.8984146118164,206.78878784179688,12.891273417387175,13.447463619579237,6.883845563787272,427.8465270996094,187.07797050476074,4.979249160680965,5.194077402063894,-412.6224365767917,423.59928131103516,195.01659393310547,5.554677365787787,5.794332287932425,-289.3336915806492,427.94490814208984,203.16202640533447,9.345139797184663,9.74833310672217,197.93128390718806,439.77073669433594,215.06079196929932,15.949109657681365,16.637229305607278,-80.90269834659418,411.90345764160156,192.68764972686768,6.091223742066973,6.354027799897899,-147.21664560926277,411.31370544433594,202.04169273376465,10.56948891221911,11.025506404426284,31.958718027749722,417.94666290283203,210.78397750854492,11.539350866393182,12.037212767521424,66.32834425057656,425.2255630493164,225.7994556427002,15.33556324071705,15.997211608835546,-153.8243220360294,400.17223358154297,202.04784393310547,8.39775660144914,8.760075341490758,-111.40332079109538,402.7339172363281,211.78961277008057,10.439712019725377,10.890130326053939,-21.636610867719153,410.1970672607422,220.7759714126587,7.817233069184422,8.154505292071878,-166.13668847342882,411.9093322753906,238.4269666671753,11.131591340690337,11.6118605769434,-349.65946792405845,394.2180633544922,216.6170310974121,2.869486301155516,2.99328944413086,-310.6084123671387,397.51251220703125,222.87291526794434,5.824999870195429,6.076317777331198,-220.4790071374188,403.62266540527344,230.40185451507568,6.779561735173218,7.072063933379158,-279.87644323362247,4450.7256210491805,4980.949333442116,5448.009786888184,5730.591807904354,6083.113896469299,5821.316786171968,6012.867553982153,6261.553312413785,6935.993100984051,5750.97737429482,5915.7367807724295,6102.942008102816,6669.007648518326,5907.3660440422,6075.396201794554,6030.270097687107,6344.501556825006,5999.294931135644,6224.632577586371,6120.727823018104,6288.2328900969915
734,29.36,451.81182861328125,274.125280380249,2.5698713403848803,2.680747683949855,-228.25853346213427,459.60636138916016,246.2600612640381,6.641747855651908,6.928304114536412,-138.69485769726288,455.4933166503906,219.43463802337646,4.097651616912721,4.27444359141614,-59.825963360862325,441.090087890625,203.7772035598755,13.136434777923947,13.70320239495097,69.90354444920035,426.0881805419922,198.83850574493408,15.283158692294121,15.942546081575271,-89.05788138573602,454.68936920166016,207.00003147125244,7.429832370793917,7.75039030442609,-142.42683287882866,428.2027816772461,186.9752597808838,9.269129438843104,9.669043303813275,111.87414754373452,423.71715545654297,194.756441116333,7.140281955823006,7.4483473219148575,41.350375849560805,427.81482696533203,202.87402153015137,7.900471531652929,8.24133505353557,-37.674951329664985,439.4317626953125,215.24293899536133,9.620320652048733,10.035386558679695,-165.04606867318955,411.9337463378906,192.72377014160156,1.1784761037668119,1.2293211088497482,-128.11766727620378,411.2546920776367,201.86289310455322,4.7071677295986465,4.910257097616104,-152.88123267025452,417.9153823852539,210.50348281860352,7.055837205165709,7.360259227313059,-116.92383850520913,424.849853515625,225.9333372116089,9.971268982684283,10.401476451878949,-139.89337892391492,400.1555633544922,202.37023830413818,8.070626793483282,8.418831614120306,-8.531093184261307,402.68802642822266,211.84175491333008,1.7365139956291666,1.8114353815207775,-226.96737361332904,410.1188659667969,220.63791275024414,3.9667080686017266,4.137850522204238,-100.41636924669099,411.6758346557617,238.50488662719727,6.153894018332579,6.419401966811003,-129.8114652533099,394.31209564208984,217.0561695098877,11.227327610077849,11.711727359531876,217.96094788502538,397.6998519897461,223.13931941986084,8.141996313328068,8.493280350919662,60.42406433971159,403.8523864746094,230.48048973083496,6.070176421157106,6.332072398514255,-18.499788371622582,4450.832850956538,4981.226465606697,5448.180764631841,5731.1399360001515,6083.751598312562,5821.626801784145,6013.254315714306,6261.851246306661,6936.322754386193,5751.378789757167,5915.7859536167825,6103.13841838672,6669.302058887419,5907.782103100275,6075.7329550591185,6030.342555102368,6344.667070845895,5999.5517072143175,6225.101046680752,6121.0675542321405,6288.486172992932
735,29.4,452.36400604248047,274.1224479675293,13.80461734074131,14.400213498028238,292.98664535195957,459.74815368652344,246.50010108947754,6.969763867438422,7.270472280730861,8.55420415486121,455.53646087646484,219.78578567504883,8.844705249418952,9.22630745749628,123.79659665200349,441.09683990478516,204.16030883789062,9.579119340337156,9.992407628485486,-92.76986916163712,425.95630645751953,199.45863246917725,15.849840856378862,16.53367758105273,14.778287486936437,454.8275375366211,206.79571151733398,6.166296110466063,6.43233914356398,-32.95127902155275,427.8047180175781,187.23318099975586,11.857962311583904,12.369570609858787,67.5131826511378,423.4403991699219,195.19896984100342,13.048604196012612,13.611582388400947,154.08087666215224,427.56752014160156,203.11192989349365,8.579082643698637,8.94922464253216,17.69723972491475,439.7447967529297,215.22178173065186,7.843705720124711,8.182120097755327,-46.33166152310921,411.7084503173828,192.7060031890869,5.649887247675526,5.893649972187183,116.60822158343586,411.09535217285156,201.91748142242432,4.210781526698624,4.39245445790512,-12.945065992774607,417.8196716308594,210.4683780670166,2.548638373076547,2.658598626508453,-117.54151502011516,425.2972412109375,226.22488975524902,13.350061695083665,13.926046182655725,88.11424326941939,400.20519256591797,202.36623287200928,1.244764564406702,1.2984695656383956,-178.00905121204775,402.75768280029297,211.86813354492188,1.862095992197629,1.9424355764162482,3.2750048723867664,410.2845764160156,220.61578273773193,4.179540228457429,4.359865263034715,5.550368520761917,412.12467193603516,239.08676147460938,18.371738523716967,19.164381781934107,318.6244953780776,394.4837188720703,217.23584175109863,6.211715107897445,6.479717730288585,-130.80024073108228,397.82947540283203,223.1385326385498,3.240645021141527,3.380461697988237,-127.82046632328563,404.0008544921875,230.40857791900635,4.124171198863197,4.3021073529344145,-50.749126139496006,4451.40885949646,4981.517284497926,5448.54981693014,5731.539632305291,6084.412945415805,5821.884095349887,6013.7490985387,6262.395709602197,6936.680723371895,5751.706074561077,5916.0216996156705,6103.314116565037,6669.408402832479,5908.339144947581,6075.784893841744,6030.420252525425,6344.841465456417,6000.318282485595,6225.360235389963,6121.20277270006,6288.658257287049
736,29.44,451.9435119628906,273.7673091888428,13.759969637890407,14.353639483162064,-1.1643503716543435,459.6200942993164,246.20335578918457,8.079951264464896,8.428558386661484,28.95215264826558,455.50926208496094,219.52836513519287,6.471336251067343,6.750540151364686,-61.89418265328983,440.9320831298828,203.6764097213745,12.779454943416418,13.33082077041815,83.4603285483166,425.90309143066406,198.80627632141113,16.363075479021955,17.06905556062399,13.384449489281547,454.9688720703125,206.8077278137207,3.546110703346407,3.6991066072599414,-68.33081340760097,427.7192687988281,186.99963569641113,6.217162621494114,6.4854002752580815,-147.10425836501764,423.5573959350586,195.16357898712158,3.0558095890187174,3.1876515954790254,-260.59826982304804,427.9048156738281,203.1844425201416,8.625049169547706,8.997174380627087,1.1987434523731633,439.8451614379883,215.4128122329712,5.394773096670084,5.627528996127639,-63.864777540692195,411.8084716796875,192.72116661071777,2.52910585395817,2.638223382594315,-81.3856647398217,411.25988006591797,201.94632053375244,4.175907232197185,4.356075522218744,-0.9094733921593878,417.95326232910156,210.51335334777832,3.523958226947241,3.675998368778273,25.4349935567455,425.2915573120117,226.44184112548828,5.42564533924825,5.659733212536917,-206.6578242529702,400.29102325439453,202.2905731201172,2.8604310362178493,2.9838434924492607,42.13434817027163,402.88108825683594,211.8698787689209,3.0854449143706684,3.2185655282319567,31.903248795392713,410.35552978515625,220.7479190826416,3.749532824107269,3.91130531562492,-11.213998685244874,411.9888687133789,239.22170162200928,4.786136141511385,4.992632578447984,-354.29373008715305,394.40502166748047,217.0853090286255,4.246568507736017,4.429785457719756,-51.248306814220726,397.82413482666016,223.09751987457275,1.0339755083187636,1.0785860776871705,-57.54689050752666,403.98258209228516,230.51739692687988,2.7585613407140865,2.877578658877674,-35.61321735141851,4451.9830050757855,4981.854426833393,5448.819838536196,5732.072865136108,6085.09570763823,5822.032059614177,6014.008514549711,6262.523215666017,6937.0406103471205,5751.9311757209225,5916.127228550974,6103.4883595859255,6669.55544276723,5908.565534276082,6075.904247581442,6030.548995146553,6344.997917669042,6000.517987788733,6225.537426808272,6121.245916143168,6288.7733604334035
737,29.48,452.2889709472656,273.8522529602051,8.893725111653792,9.277442267277811,-126.90493039710633,459.7549819946289,246.04070663452148,5.282603398144132,5.510519768931165,-72.95096544325797,455.51292419433594,219.36010837554932,4.207415196027678,4.388942887886911,-59.039931586944384,441.13929748535156,203.63396644592285,5.287911966421327,5.516057373826223,-195.36908491479815,426.13189697265625,198.6692190170288,6.667865134869244,6.955548216088382,-252.83768361339023,454.9186706542969,206.8527889251709,1.6864693028448465,1.759231525176959,-48.49687705207456,428.0619812011719,186.9004726409912,8.919259438163815,9.304078264799271,70.46694973852973,423.3367156982422,194.23911094665527,23.76106222326984,24.78622626830777,539.9643668207186,427.0498275756836,202.00078010559082,36.50394978277169,38.07890196578138,727.0431896288572,439.71282958984375,215.50776958465576,4.071901941376294,4.247582953697833,-34.498651060745146,411.7576599121094,192.61542320251465,2.932949038811674,3.0594902629482656,10.53167200884877,411.02821350097656,201.3559913635254,15.853980701481355,16.537996038555256,304.5480129084128,417.5464630126953,209.81507778167725,20.203255462337747,21.074918980495678,434.9730152929351,425.1287841796875,226.6874885559082,7.367061518956692,7.684911222637894,50.629450252524435,400.24070739746094,202.35694885253906,2.082279897357435,2.172119251440922,-20.293106025208463,402.82676696777344,211.47923469543457,9.860070822368728,10.285480679623376,176.67287878478547,410.21556854248047,220.21410942077637,13.796328872023004,14.391567425763485,262.0065527534641,411.9041061401367,239.7150993347168,12.51564013364002,13.055623748222542,201.57477924436398,394.44835662841797,217.355375289917,6.838023486698547,7.133047999989164,67.58156355673519,397.95753479003906,222.98144817352295,4.420703423529504,4.611433373268042,88.3211823895218,404.07188415527344,230.27897357940674,6.364970103732949,6.639584867869972,94.05015522480744,4452.354102766477,4982.07484762415,5448.995396251711,5732.293507431061,6085.373929566874,5822.102428875185,6014.380677680303,6263.5146647167485,6938.563766425751,5752.101079039069,5916.249608161492,6104.1498794274685,6670.39843952645,5908.872930724988,6075.9911323515,6030.960414373739,6345.573580366073,6001.0402127386615,6225.822748728272,6121.430373478099,6289.038943828118
738,29.52,452.5867462158203,273.4855842590332,11.808790342947018,12.318277131089207,76.0208715952849,459.9535369873047,245.9149932861328,5.875155906419161,6.128637780994393,15.452950301580692,455.6279754638672,219.22855854034424,4.369078404197184,4.557581007651849,4.215952994123451,441.23348236083984,203.47158908843994,4.692893363498941,4.895366868186989,-15.517262640980857,426.0494613647461,198.7163257598877,2.3736410157038135,2.4760510595925,-111.98742891239706,454.8047637939453,206.73841953277588,4.035400441092891,4.209506606914351,61.2568770434348,427.92144775390625,186.64687156677246,7.248411664170992,7.561142254744693,-43.57340025136445,423.6164093017578,194.33266639709473,7.373141043446332,7.691253046424559,-427.3743305470803,427.75943756103516,202.41230964660645,20.50766464092108,21.39246180360764,-417.1610040543434,439.6041488647461,215.38747787475586,4.052899847516174,4.2277610200838005,-0.4955483403508154,411.77135467529297,192.53175258636475,2.11959880424914,2.2110482716005446,-21.211049783693024,411.2967300415039,201.57837867736816,8.716265323196657,9.092326028412153,-186.14175025357758,417.9065704345703,210.24978160858154,14.112157268085825,14.721022145136404,-158.84742088398184,424.9553680419922,226.4612102508545,7.127193879393376,7.434694564274921,-6.2554164590743255,400.1818084716797,202.3139476776123,1.8231470907586593,1.901806236073758,-6.757825384179106,402.9212188720703,211.65879249572754,5.072115305234819,5.29095022912644,-124.86326126242339,410.31620025634766,220.52776336669922,8.235044764177916,8.590343349829753,-145.0306018983433,411.6161346435547,239.32929039001465,12.035783227938477,12.555063557378864,-12.514004771091969,394.21138763427734,216.98983669281006,10.890729146816936,11.360606454516983,105.68896136319547,397.83599853515625,222.91063785552979,3.5164934936340506,3.6682115717405503,-23.580545038187296,403.990478515625,230.40631771087646,3.778508798649133,3.94153145007088,-67.45133544497729,4452.8468338517205,4982.319993135389,5449.177699492017,5732.489322105788,6085.472971609257,5822.270809139462,6014.6831233704925,6263.822314838605,6939.4194648978955,5752.270189479874,5916.338050092355,6104.513572468605,6670.987280412254,5909.170318507558,6076.067204600943,6031.1720523829035,6345.917194100065,6001.542415280956,6226.277172986453,6121.577101940968,6289.196605086122
