patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_077,470.0,18.8,219.72926218600122,-476.2601353318353,2457.14414796934,216.65303116838882,-798.007208645761,3604.140381305267,83.42723468672493,-1563.7792174195856,3726.3477903008666
patient_077,471.0,18.84,20.43234523132354,-4982.422923866941,2457.961441778593,120.66458253309688,-2399.711215882299,3608.966964606591,57.7926445041379,-640.8647545646759,3728.659496081032
patient_077,472.0,18.88,148.63013615695712,3204.944773140839,2463.9066472248714,309.7167260600414,4726.303588173614,3621.3556336489924,62.86935355350784,126.91772623424865,3731.1742702231727
patient_077,473.0,18.92,74.38197505452497,-1856.2040275608038,2466.881926227052,24.8737938255194,-7121.073305863051,3622.350585402013,71.29855966152242,210.73015270036439,3734.026212609633
patient_077,474.0,18.96,11.035051165979963,-1583.6730972136252,2467.3233282736915,46.02804229109188,528.8562116393119,3624.191707093657,41.37920981154123,-747.9837462495298,3735.681381002095
patient_077,475.0,19.0,18.033715396081277,174.96660575253284,2468.0446768895345,108.9381261826837,1572.7520972897955,3628.549232140964,63.889103338302505,562.7473381690319,3738.2369451356267
patient_077,476.0,19.04,45.11010399416278,676.9097149520375,2469.849081049301,99.34515449219656,-239.8242922621787,3632.523038320652,47.54687880314247,-408.5556133790009,3740.1388202877524
patient_077,477.0,19.08,81.9961950233363,922.152275729338,2473.1289288502344,160.20156211225805,1521.4101905015373,3638.9311008051423,80.08715923962863,813.5070109121541,3743.3423066573373
patient_077,478.0,19.12,141.94006819221798,1498.596829222042,2478.806531577923,145.0854616301146,-377.9025120535863,3644.7345192703465,89.49822090704154,235.27654168532274,3746.922235493619
patient_077,479.0,19.16,194.7343611574522,1319.857324130856,2486.595906024221,157.58352235857754,312.45151821157367,3651.0378601646894,157.10687447945313,1690.2163393102896,3753.206510472797
patient_077,480.0,19.2,538.8217551777199,8602.184850506692,2508.14877623133,368.1408682183378,5263.933646494006,3665.763494893423,604.2319187256505,11178.126106154934,3777.375787221823
patient_077,481.0,19.24,455.4646847523609,-2083.9267606339745,2526.3673636214244,640.4012417882182,6806.509339247009,3691.3795445649516,582.1132118206795,-552.9676726242769,3800.66031569465
patient_077,482.0,19.28,83.84502228192832,-9290.491561760813,2529.7211645127018,34.39910985162381,-15150.053298414858,3692.755508959017,47.601819779256935,-13362.784801035563,3802.5643884858205
patient_077,483.0,19.32,409.9498947318798,8152.621811248787,2546.119160301977,667.1857774561237,15819.666690112495,3719.4429400572617,770.9649971293884,18084.079433753286,3833.402988370996
patient_077,484.0,19.36,457.6731803089361,1193.0821394264071,2564.4260875143345,656.5438512121682,-266.04815609888703,3745.7046941057483,695.8155716930413,-1878.735635908677,3861.235611238717
patient_077,485.0,19.4,459.17703276639344,37.59631143643389,2582.79316882499,367.9587763946359,-7214.626870438307,3760.4230451615335,344.56515419768334,-8781.26043738395,3875.0182174066244
patient_077,486.0,19.44,276.6533975057276,-4563.090881516647,2593.859304725219,417.26737422713944,1232.7149458125887,3777.113740130619,400.4470912581629,1397.0484265119894,3891.036101056951
patient_077,487.0,19.48,207.48394716671422,-1729.2362584753341,2602.1586626118874,427.2675545578646,250.00450826812965,3794.204442312934,394.65406734648565,-144.82559779193167,3906.8222637508106
patient_077,488.0,19.52,164.48575221794036,-1074.9548737193463,2608.738092700605,33.587923490261026,-9841.99077669009,3795.547959252545,51.07009472538041,-8589.599315527632,3908.8650675398258
patient_077,489.0,19.56,144.86360792944643,-490.5536072123482,2614.5326370177827,136.72332405247656,2578.385014055388,3801.016892214644,187.6598549722745,3414.7440061723523,3916.3714617387163
patient_077,490.0,19.6,101.86058716651833,-1075.0755190732025,2618.607060504444,121.17942492484026,-388.59747819090734,3805.8640692116373,54.57512752344293,-3327.1181862207895,3918.5544668396537
patient_077,491.0,19.64,53.47540242998051,-1209.6296184134453,2620.746076601643,68.7147309753015,-1311.617348738469,3808.6126584506496,45.820844587658115,-218.8570733946204,3920.38730062316
patient_077,492.0,19.68,34.741505546620346,-468.34742208400417,2622.135736823508,58.258064476069244,-261.41666248080656,3810.9429810296924,142.24638235247164,2410.638444120338,3926.077155917259
patient_077,493.0,19.72,17.527830206412723,-430.34188350519054,2622.8368500317647,56.468609473288396,-44.736375069521195,3813.201725408624,55.28215615267416,-2174.105654994937,3928.288442163366
patient_077,494.0,19.76,14.436779477303364,-77.27626822773396,2623.4143212108565,102.6187988842093,1153.7547352730226,3817.3064773639926,96.89539404788731,1040.3309473803286,3932.1642579252816
patient_077,495.0,19.8,70.26065980283107,1395.5970081381927,2626.2247476029697,70.44942922956933,-804.2342413659991,3820.1244545331756,31.7605550730789,-1628.37097437021,3933.4346801282045
patient_077,496.0,19.84,42.44769177061822,-695.3242008053213,2627.9226552737946,84.54926652365671,352.49593235218447,3823.5064251941217,51.01016701955444,481.2402986618884,3935.475086808987
patient_077,497.0,19.88,54.76846255002893,308.0192694852677,2630.113393775796,44.47674815884001,-1001.8129591204175,3825.285495120475,27.97013696890811,-576.0007512661582,3936.5938922877435
patient_077,498.0,19.92,44.592601008258406,-254.39653854426308,2631.897097816126,74.50666257913659,750.7478605074144,3828.2657616236406,84.20279800837972,1405.81652598679,3939.9620042080787
patient_077,499.0,19.96,112.62069077357691,1700.7022441329625,2636.401925447069,526.2471273629895,11293.511619596324,3849.31564671816,64.93614224627534,-481.66639405260946,3942.55944989793
patient_077,500.0,20.0,214.37446040598792,2543.844240810275,2644.976903863309,154.7175447446242,-9288.239565459133,3855.504348507945,264.6459187361794,4992.744412247602,3953.145286647377
patient_077,501.0,20.04,255.17663354526482,1020.0543284819225,2655.18396920512,733.252894524603,14463.38374449947,3884.834464288929,548.4806784610818,7095.868993122559,3975.0845137858205
patient_077,502.0,20.08,266.5084807665021,283.2961805309317,2665.8443084357796,313.1861170465822,-10501.66943695052,3897.3619089707922,1034.3534507707968,12146.819307742877,4016.4586518166525
patient_077,503.0,20.12,378.27615215029186,2794.1917845947446,2680.9753545217914,460.8402072680351,3691.352255536323,3915.795517261514,487.4553809143278,-13672.451746411723,4035.9568670532253
patient_077,504.0,20.16,410.8347549466706,813.9650699094688,2697.4087447196584,243.49411269692771,-5433.652364277685,3925.5352817693906,183.52959840487568,-7598.144562736303,4043.29805098942
patient_077,505.0,20.2,302.6978182241411,-2703.4234180632384,2709.516657448624,315.75484171721064,1806.518225507073,3938.165475438079,226.10276796973645,1064.329239121519,4052.34216170821
patient_077,506.0,20.24,278.18002047764566,-612.9449436623859,2720.64385826773,130.82245429359884,-4623.309685590295,3943.3983736098226,96.94141568608867,-3229.0338070911944,4056.2198183356536
patient_077,507.0,20.28,183.57304757086908,-2365.1743226694143,2727.986780170565,222.3551321072232,2288.316945340609,3952.292578894112,146.56402697999778,1240.5652823477276,4062.082379414853
patient_077,508.0,20.32,123.07251985060665,-1512.5131930065606,2732.9096809645894,152.63246424036478,-1743.0666966714605,3958.397877463726,134.9436998053189,-290.5081793669723,4067.4801274070655
patient_077,509.0,20.36,94.24617594562137,-720.658597624632,2736.6795280024144,138.65201138007106,-349.5113215073431,3963.943957918929,51.079735165775006,-2096.599115988597,4069.523316813697
patient_077,510.0,20.4,74.74759458687913,-487.46453396855605,2739.669431785889,101.91304100223911,-918.4742594457987,3968.0204795590184,103.7661145854896,1317.1594854928649,4073.6739613971167
patient_077,511.0,20.44,35.03458479509717,-992.8252447945491,2741.070815177693,71.12536591054213,-769.6918772924246,3970.86549419544,96.09384959296798,-191.80662481304046,4077.5177153808354
patient_077,512.0,20.48,18.33938065143115,-417.3801035916505,2741.8043904037504,61.201851935987406,-248.0878493638681,3973.3135682728794,15.354962423951356,-2018.4721792254159,4078.1319138777935
patient_077,513.0,20.52,77.9662861326929,1490.6726370315437,2744.9230418490583,60.82145457955603,-9.50993391078434,3975.7464264560613,78.76128125776285,1585.1579708452873,4081.282365128104
patient_077,514.0,20.56,117.62263092281435,991.4086197530363,2749.627947085971,298.6353387861377,5945.347105164542,3987.6918400075065,12.58252485528931,-1654.4689100618384,4081.7856661223154
patient_077,515.0,20.6,159.16358578703324,1038.5238716054723,2755.9944905174516,191.45387039528663,-2679.536709771277,3995.349994823318,77.3959161245924,1620.3347817325773,4084.881502767299
patient_077,516.0,20.64,264.49799763523436,2633.3602962050277,2766.574410422861,77.3061096124245,-2853.694019571553,3998.442239207815,250.45759168236435,4326.541888944298,4094.8998064345938
patient_077,517.0,20.68,343.7610423367159,1981.5761175370383,2780.3248521163296,451.01422621281137,9342.702915009671,4016.482808256327,538.1860812299195,7193.21223868888,4116.42724968379
patient_077,518.0,20.72,326.2352157581836,-438.1456644633076,2793.374260746657,389.2885968488687,-1543.1407340985672,4032.054352130282,405.35195650586274,-3320.8531181014196,4132.641327944025
patient_077,519.0,20.76,239.19585415136368,-2175.984040170498,2802.942094912711,499.9623347372861,2766.843447210435,4052.0528455197737,506.7561170804591,2535.104014364909,4152.911572627243
patient_077,520.0,20.8,192.3220243392702,-1171.8457453023368,2810.634975886282,256.0268994778453,-6098.38588148602,4062.2939214988874,349.33015463304247,-3935.6490611854156,4166.884778812565
patient_077,521.0,20.84,84.94922439982007,-2684.319998486253,2814.032944862275,112.84281774873448,-3579.60204322777,4066.807634208837,291.92451449375176,-1435.1410034822677,4178.561759392314
patient_077,522.0,20.88,13.77068119545562,-1779.463580109111,2814.5837721100934,0.9545503093224417,-2797.2066859853007,4066.84581622121,277.9338236592639,-349.76727086219626,4189.679112338685
patient_077,523.0,20.92,82.94799792518445,1729.4329182432207,2817.9016920271006,83.05078610585035,2052.4058949131977,4070.1678476654433,53.17871455778304,-5618.877727537021,4191.8062609209965
patient_077,524.0,20.96,128.29740164399004,1133.7350929701397,2823.0335880928596,122.13733303685353,977.1636732750796,4075.0533409869176,565.2133127972888,12800.864955987647,4214.4147934328885
patient_077,525.0,21.0,171.99788685738628,1092.5121303349058,2829.913503567155,180.83704523531898,1467.4928049616362,4082.28682279633,328.9813710864475,-5905.798542771034,4227.574048276347
patient_077,526.0,21.04,333.0210949284125,4025.580201775655,2843.2343473642914,447.64484626612466,6670.195025770141,4100.192616646975,593.3138006088662,6608.310738060469,4251.306600300701
patient_077,527.0,21.08,317.07201061764,-398.7271077693123,2855.917227788997,337.90119419570567,-2743.591301760475,4113.708664414803,562.9380311599813,-759.3942362221242,4273.824121547101
patient_077,528.0,21.12,370.4956013649055,1335.5897686816377,2870.7370518435932,551.7811971234287,5347.000073193075,4135.77991229974,420.9098780491408,-3550.703827771012,4290.660516669066
patient_077,529.0,21.16,312.6987965206862,-1444.9201211054828,2883.2450037044205,261.9468524933109,-7245.8586157529435,4146.257786399473,261.1947987433118,-3992.876982645724,4301.108308618798
patient_077,530.0,21.2,262.12562480669914,-1264.3292928496762,2893.7300286966884,211.60609151851548,-1258.5190243698862,4154.722030060214,168.01685221149702,-2329.44866329537,4307.828982707259
patient_077,531.0,21.24,153.0201941253263,-2727.635767034321,2899.8508364617014,151.54185091385068,-1501.60601511662,4160.783704096768,43.676017838609944,-3108.5208593221773,4309.576023420803
patient_077,532.0,21.28,122.26884623030871,-768.7836973754397,2904.7415903109136,37.066409674959274,-2861.886030972285,4162.266360483766,186.83046046614737,3578.8610656884357,4317.049241839449
patient_077,533.0,21.32,39.66994091586466,-2064.9726328611014,2906.328387947548,110.06808978464682,1825.0420027421885,4166.669084075152,40.24501323381478,-3664.6361808083147,4318.659042368801
patient_077,534.0,21.36,132.13908355810025,2311.72856605589,2911.613951289872,100.27176654262044,-244.90808105065938,4170.679954736856,98.88511635817522,1466.002578109011,4322.614447023128
