frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
492,19.68,397.2986602783203,86.62811279296875,33.30458885057533,34.741505546620346,-468.34742208400417,398.9520263671875,122.56007194519043,54.57645326239291,56.93113829560263,305.81444108496834,386.2887954711914,148.76965999603271,40.77918832423102,42.53859441740185,-168.74826584660417,366.3108825683594,163.57659816741943,48.77959141373723,50.88417254647931,-208.61066186272234,347.7206039428711,169.16536331176758,55.84849746946395,58.258064476069244,-261.41666248080656,381.32633209228516,162.54308223724365,50.626745812213194,52.811021878504874,-104.57700734434816,349.25670623779297,187.7798080444336,54.3675498700092,56.713221827761856,-473.97488843469836,332.10472106933594,194.47580337524414,97.68568899326955,101.90030933009035,931.5808574847622,321.01539611816406,196.02400302886963,136.36303911393563,142.24638235247164,2410.638444120338,363.5054016113281,151.1586570739746,69.96700172408036,72.98570744660438,358.3748302361343,333.85169982910156,181.65553092956543,36.09277039462144,37.64998236379592,-741.5810533549051,317.99285888671875,189.70075607299805,59.70604175835156,62.28204137937238,144.25988623107315,308.2257080078125,191.17120742797852,76.51556880997282,79.81681053446064,892.35498162427,347.2419738769531,136.47265434265137,58.98361814976343,61.52844901654878,122.58314688510569,321.2390899658203,166.39118671417236,30.70086588895643,32.025445723189044,-801.6848824321107,309.4846534729004,175.44130325317383,59.789112865787885,62.36869656532023,-96.47168146358584,303.4442901611328,179.6672487258911,78.01864560333354,81.38473713424018,369.5511209042724,333.341064453125,118.34813117980957,27.957644359586602,29.16386870730693,-474.2074580580234,312.5982475280762,142.56970882415771,14.764938450740258,15.401967380030861,-1078.755187288947,307.01656341552734,152.46944904327393,33.49898944082883,34.94429349319611,-736.8209058786757,305.7107162475586,158.30101490020752,55.12093714189188,57.49911377203107,-343.0148825372184,2622.135736823508,2644.6217678281623,2924.349350609869,3396.9725481081696,3810.9429810296924,3035.5607185252115,3412.5102129949255,3540.6755674833785,3926.077155917259,3083.753090987429,3313.2626980831305,3623.3934870494645,4121.125404595075,3096.6811189073564,3306.884330474797,3530.2237349925726,3931.236888210329,3119.7335231834104,3305.571930162111,3457.0956011971516,3782.523555852463
493,19.72,397.1751022338867,87.28877305984497,16.802875099466107,17.527830206412723,-430.34188350519054,399.7445297241211,122.53974437713623,19.81910033235006,20.67418959034741,-906.4237176313804,386.9166564941406,148.72671604156494,15.733198327187194,16.41200254422626,-653.1647968293898,367.5843811035156,163.02218914031982,34.72362207826477,36.22176254579239,-366.56025001717313,349.22801971435547,167.61091232299805,54.133054739031714,56.468609473288396,-44.736375069521195,378.99478912353516,163.6801815032959,64.85121122608332,67.64919767136236,370.9543948214371,349.0798568725586,189.24014568328857,36.775176048527804,38.36183020904634,-458.78479046788794,332.918701171875,195.9595012664795,42.30782315206116,44.133181745535175,-1444.1781896138793,322.77252197265625,197.20982551574707,52.99567340187487,55.28215615267416,-2174.105654994937,361.34700775146484,153.04311275482178,71.63203397997242,74.72257702973921,43.42173957837083,333.10047149658203,183.60085487365723,52.13341811542848,54.38269911535474,418.3179187889705,318.27369689941406,190.71181297302246,26.23340004247484,27.365232375976504,-872.9202250848969,309.78721618652344,190.62206268310547,41.38136463888994,43.16675145214648,-916.2514770578541,345.753173828125,138.27807426452637,58.50249289396648,61.02656575301766,-12.547081588277997,319.530086517334,166.8367338180542,44.15317803337924,46.05815392076404,350.81770493937495,308.6378479003906,174.84342098236084,25.915040123764125,27.033136912155193,-883.3889913291259,303.9698028564453,177.5338840484619,54.92841045304561,57.29828057578791,-602.1614139613067,332.9278564453125,119.43530559539795,29.07629046609871,30.330778471257496,29.17274409876418,310.67638397216797,141.61614418029785,53.63560534726274,55.949697773737235,1013.6932598426594,303.9706802368164,151.2749433517456,81.79336841031106,85.32231924714166,1259.4506438486387,302.54756927490234,157.0253849029541,85.26697287240366,88.94579135268218,786.1669395162776,2622.8368500317647,2645.4487354117764,2925.005830711638,3398.421418610001,3813.201725408624,3038.266686432066,3414.0446862032877,3542.4408947532,3928.288442163366,3086.7419940686186,3315.438006047745,3624.4880963445034,4122.852074653161,3099.1221815374765,3308.7266566316275,3531.305060469059,3933.528819433361,3120.9467543222604,3307.8099180730605,3460.508493967038,3786.0813875065705
494,19.76,397.0124053955078,87.8179121017456,13.839670942665455,14.436779477303364,-77.27626822773396,399.68738555908203,123.77673625946045,30.95777742076724,32.293441627520465,290.4813009293264,386.86309814453125,150.5304479598999,45.113172480670755,47.05956704629274,766.189112551662,367.66857147216797,166.2604522705078,80.98393404909368,84.4779620783435,1206.4049883137777,349.2999267578125,171.54523372650146,98.37446165343115,102.6187988842093,1153.7547352730226,377.7769088745117,166.55134677886963,77.96963487723028,81.33361185476593,342.1103545850894,349.8881149291992,188.96198272705078,21.369600434194894,22.291585563315472,-401.7561161432717,334.7178649902344,194.42090034484863,59.18341850413433,61.73686969847751,440.0921988235584,325.42064666748047,194.603590965271,92.8877781634682,96.89539404788731,1040.3309473803286,359.5020294189453,156.55324459075928,99.1368074718231,103.41403588884356,717.2864714776086,332.7815246582031,185.8085060119629,55.76429544393861,58.170229578903864,94.68826158872812,319.7117805480957,191.84536457061768,45.778159400909765,47.75324463173198,509.70030639388693,312.3163032531738,190.87958335876465,63.554102390651366,66.29612545651197,578.2343501091374,343.33019256591797,141.91696643829346,109.29425433580026,114.0097228119766,1324.5789264739735,317.99816131591797,169.37347412109375,74.08544976831944,77.28184472109075,780.5922700081677,308.5457229614258,176.3447141647339,37.60292727816435,39.22529452216735,304.803940250304,305.04302978515625,178.24630737304688,32.20406645443825,33.59350143520145,-592.6194785146615,330.69091796875,123.11599731445312,107.678297716645,112.32404621949975,2049.8316937060563,309.0212631225586,145.23572444915771,99.50121340193326,103.79416400569086,1196.1116557988407,303.59180450439453,153.91894340515137,66.77519703746614,69.65619328501998,-391.65314905304206,303.0279541015625,158.45324993133545,37.66271466052148,39.28766141356173,-1241.4532484780113,2623.4143212108565,2646.7404730768776,2926.88821339349,3401.8005370931346,3817.3064773639926,3041.520030906256,3414.93634962582,3544.910369541139,3932.1642579252816,3090.8785555041723,3317.764815230901,3626.398226129773,4125.5039196714215,3103.6825704499556,3311.8179304204714,3532.8740722499456,3934.872559490769,3125.4397161710403,3311.9616846332883,3463.2947416984384,3787.6528939631125
495,19.8,396.50440216064453,90.46377182006836,67.35466268044533,70.26065980283107,1395.5970081381927,398.8768005371094,127.32645034790039,91.0271875166817,94.95452876456746,1566.5271784261747,386.3015365600586,154.3307590484619,96.03943129973628,100.18302433228847,1328.0864321498932,366.7940139770508,169.539155960083,84.83347178553569,88.49358698884932,100.39062276264552,347.9688262939453,173.8959503173828,67.53562456008063,70.44942922956933,-804.2342413659991,377.5486755371094,170.07737159729004,88.33509168366534,92.14628324817953,270.3167848353399,348.0513381958008,191.77305221557617,83.94886999564167,87.57081931475979,1631.9808437861077,333.16253662109375,195.08591651916504,42.28839119631463,44.112911403770006,-440.59895736768766,325.2693176269531,193.39515209197998,30.446931177334868,31.7605550730789,-1628.37097437021,358.7799835205078,159.21345233917236,68.91142659316122,71.88458983694898,-788.2361512973646,330.3493881225586,188.5588502883911,91.7867152931814,95.74682614372038,939.414914120413,317.9244613647461,192.30544567108154,46.13962831838238,48.130309019394836,9.426609691571386,312.1077346801758,189.48835372924805,35.169417926724186,36.68679212509151,-740.2333332855117,342.0204162597656,144.16603088378906,65.0663356321384,67.87360355668069,-1153.4029813823977,315.2680015563965,171.98461532592773,94.44519146074974,98.52000148407707,530.9539190746581,306.68445587158203,177.53634452819824,55.25112047995958,57.63491383195219,460.2404827446209,304.4629669189453,178.21991443634033,14.516574920260192,15.14288827803491,-461.2653289291636,329.16393280029297,125.13366222381592,63.25867228669972,65.98794910756727,-1158.402427798312,306.5608596801758,148.8883924484253,110.10100082470471,114.851276141001,276.4278033827534,302.6300048828125,156.46053314208984,67.93718101574761,70.86831072047819,30.302935886455273,303.7236022949219,159.20886039733887,25.67675974079071,26.784575992101118,-312.57713553651524,2626.2247476029697,2650.5386542274605,2930.8955343667812,3405.3402805726882,3820.1244545331756,3045.2058822361832,3418.4391823984106,3546.6748859972904,3933.4346801282045,3093.75393909765,3321.59468827665,3628.323438490549,4126.971391356426,3106.3975145922227,3315.7587304798344,3535.1794688032237,3935.47827502189,3128.079234135343,3316.555735678928,3466.1294741272577,3788.724277002797
496,19.84,396.7707061767578,92.06952095031738,40.6920454319204,42.44769177061822,-695.3242008053213,398.37005615234375,130.21907329559326,73.41686364951723,76.58441265072429,-459.25290284607917,386.08631134033203,156.9876480102539,66.63980065667626,69.51495526718081,-766.7017266276914,367.4435806274414,172.42667198181152,73.9919151370547,77.18427456565469,-282.73281057986566,349.05994415283203,176.94891929626465,81.05228932607463,84.54926652365671,352.49593235218447,377.0878601074219,172.87598133087158,70.90736607158415,73.96664353746031,-454.4909927679804,348.7858581542969,192.61406421661377,27.91528205256002,29.119678690996118,-1461.2785155940917,334.18529510498047,195.96050262451172,33.64275341759846,35.094260124483924,-225.46628198215205,326.3139343261719,195.04886627197266,48.90037472629635,51.01016701955444,481.2402986618884,358.3467102050781,162.29929447174072,77.90277367092536,81.26386594136889,234.48190261049788,330.58887481689453,188.7077808380127,7.050451464912605,7.354641120879878,-2209.804625571013,318.3606719970703,192.74322509765625,15.450132323154511,16.116723740657086,-800.3396319684438,312.4875068664551,190.58343887329102,28.976697385301765,30.226888476265042,-161.49759122066163,341.5862274169922,147.18976020812988,76.36859211280647,79.66349257089898,294.7472253554572,315.07781982421875,172.9141616821289,23.720053746526894,24.743448492890227,-1844.4138247796711,306.5212821960449,178.4950876235962,24.313241908494163,25.3622295837374,-806.8171062053697,304.39348220825195,179.39651012420654,29.466140926128055,30.737448914787926,389.86401591882543,328.7602233886719,127.93476104736328,70.75104199016202,73.80357489949682,195.39064479823872,306.27458572387695,149.9685287475586,27.935720891454174,29.140999357586345,-2142.7569195853666,301.7754936218262,157.42788791656494,32.268064270771376,33.66026041850806,-930.2012575492533,302.4558639526367,160.52709102630615,45.72261814222393,47.69530706176654,522.7682767416356,2627.9226552737946,2653.6020307334898,2933.6761325774687,3408.4276515553147,3823.5064251941217,3048.164547977682,3419.603969546051,3548.0786564022696,3935.475086808987,3097.0044937353045,3321.888873921485,3628.9681074401756,4128.180466895476,3109.5840542950586,3316.74846841955,3536.1939579865734,3936.707772978482,3131.031377131323,3317.7213756532315,3467.475884543998,3790.6320892852673
497,19.88,396.0683822631836,94.04873371124268,52.50322628531821,54.76846255002893,308.0192694852677,398.3074951171875,131.64530754089355,35.69014224533083,37.22998294135707,-983.8607427341805,386.0092544555664,159.0627908706665,51.91432638619108,54.154154737861596,-384.0200132329803,367.47650146484375,174.30015563964844,46.844321945923014,48.86540644635041,-707.9717029826069,349.00184631347656,178.65341663360596,42.63717957913452,44.47674815884001,-1001.8129591204175,377.1592712402344,176.08277320861816,80.18967240654736,83.64943225070343,242.0697178310778,347.71705627441406,195.55034637451172,78.11886123574315,81.48927654065163,1309.2399462413878,333.0381393432617,197.70888805389404,52.27820979696596,54.53373779143051,485.98694167366466,325.8185577392578,196.00014209747314,26.813285641686345,27.97013696890811,-576.0007512661582,358.1061553955078,164.93229389190674,66.09913276190724,68.95096041502178,-307.8226381586777,330.0049591064453,190.7361602783203,52.76883970898485,55.04553578678237,1192.2723666475622,317.7457618713379,193.61974239349365,26.7674829857793,27.922358170875686,295.140860755465,312.53156661987305,190.68114280700684,2.679472958297678,2.7950780314500094,-685.7952611203758,341.12476348876953,149.2824125289917,53.573213298829614,55.88461383871466,-594.4719683046081,314.76619720458984,174.2430067062378,34.12236945138894,35.59456905106874,271.2780139544628,306.15665435791016,179.0774917602539,17.178257310093535,17.919408172173746,-186.0705352890913,304.19578552246094,179.64584827423096,7.9550884906434565,8.298308445167041,-560.9785117405221,328.33507537841797,129.84084606170654,48.82309208078955,50.92955003702455,-571.8506215618069,306.4546012878418,152.33596801757812,59.356835645211234,61.917768871130065,819.419237838593,302.2629737854004,159.3887758255005,50.51434388671182,52.69377040496839,475.83774966150827,303.1729316711426,162.00139045715332,40.98585826781813,42.754181074954225,-123.52814967030793,2630.113393775796,2655.0912300511436,2935.842298766983,3410.3822678131687,3825.285495120475,3051.5105252677104,3422.863540607677,3550.2600059139268,3936.5938922877435,3099.7625321519054,3324.090695352956,3630.0850017670105,4128.292270016735,3111.819438848607,3318.1722511815933,3536.9107343134606,3937.0397053162887,3133.068559132804,3320.198086408077,3469.5836353601962,3792.3422565282654
498,19.92,394.4580841064453,94.62388515472412,42.748240727934466,44.592601008258406,-254.39653854426308,398.2445526123047,131.97349548339844,8.354231133328158,8.714671979842045,-712.8827740378757,385.7957077026367,160.43616771697998,34.74699787101005,36.24614688024433,-447.70019644043157,366.895751953125,176.39578342437744,54.36523364873087,56.71080567379733,196.13498068617298,348.4830856323242,181.46292686462402,71.42504980093133,74.50666257913659,750.7478605074144,376.3776397705078,178.66254329681396,67.38954602911659,70.29704818332677,-333.8096016844165,347.0421600341797,197.8257179260254,59.33380482764563,61.89374439571052,-489.88830362352775,333.03333282470703,200.3241777420044,65.38235262361013,68.20325500835598,341.73793042313673,326.3714599609375,199.1812562942505,80.72015082863719,84.20279800837972,1405.81652598679,357.015380859375,167.2116994857788,63.17376309657276,65.89937653539143,-76.28959699075892,328.69441986083984,192.36873149871826,52.33785618426566,54.59595760457715,-11.23945455513038,317.9075622558594,194.6843433380127,26.920653496689802,28.08213717845482,3.994475189478308,314.3969535827637,191.53625965118408,51.30115336494616,53.51452654685781,1267.9862128851948,339.78240966796875,151.5950345993042,66.84933909693372,69.73353418184917,346.22300857836274,313.0647087097168,176.1820363998413,64.49272851871311,67.27524833295897,792.0169820472557,307.0377731323242,179.90999221801758,30.30498418991568,31.61248382461295,342.32689131098016,307.57165908813477,179.33006286621094,84.76527427008988,88.42244711164632,2003.103466661982,326.7683792114258,132.5938367843628,79.18923063893929,82.60582671711263,791.9069170022021,304.4383239746094,156.02126598358154,105.020222166033,109.55128878060023,1190.8379977367542,302.1733283996582,161.47808074951172,52.280680948382106,54.53631555994811,46.063628874492935,304.9070930480957,161.86918258666992,43.479841610320655,45.35576659566043,65.03963801765505,2631.897097816126,2655.4398169303377,2937.292144642193,3412.6507000401202,3828.2657616236406,3054.3224071950435,3425.339290383505,3552.988136114261,3939.9620042080787,3102.3985072133214,3326.274533657139,3631.2082872541487,4130.432851078609,3114.6087802158813,3320.8632611149114,3538.175233666445,3940.5766032007546,3136.3727922014887,3324.580137959301,3471.765087982594,3794.156487192092
499,19.96,391.91619873046875,98.11506271362305,107.96267298342912,112.62069077357691,1700.7022441329625,395.7356643676758,135.8453607559204,115.34150627755054,120.3178816611587,2790.0802420329164,383.3917999267578,168.01766395568848,198.83702153472663,207.41578638052584,4279.240987507038,363.84044647216797,190.5746841430664,362.6087054012256,378.253351406615,8038.563643320443,345.38185119628906,201.4024543762207,504.48142459173556,526.2471273629895,11293.511619596324,376.79027557373047,181.02275848388672,59.90035494150933,62.48473814769896,-195.30775089069508,346.8675994873047,203.245267868042,135.5590115008438,141.40766520435758,1987.8480202161768,333.23524475097656,203.81837368011475,87.50062028307553,91.27580882430487,576.8138453987224,328.2064437866211,200.86441040039062,62.25036840019905,64.93614224627534,-481.66639405260946,358.93524169921875,168.85919094085693,63.24601637119619,65.97474715630956,1.8842655229533989,328.0846405029297,195.74317932128906,85.72750788321295,89.42619601115817,870.7559601645254,316.8516540527344,196.72632694244385,57.470857692139866,59.950420953658295,796.7070943800869,314.0907287597656,193.57948780059814,51.651203475682685,53.879679466724525,9.128822996667907,341.58294677734375,153.3457374572754,62.7838274316373,65.49261721081425,-106.02292427587301,312.3604393005371,178.80337715148926,67.85749192681556,70.78518346922884,87.74837840674685,306.6642189025879,181.3106346130371,36.24001484271176,37.80357963031646,154.7773951425878,308.0489730834961,180.77775478363037,38.10873044599943,39.75292041899739,-1216.7381673162233,327.37571716308594,134.98486518859863,61.673921846014764,64.33482507495775,-456.77504105387214,303.61751556396484,158.9142894744873,75.18024743041454,78.42387710650021,-778.1852918525004,302.7952766418457,162.3345422744751,26.461599060037898,27.60327697307302,-673.3259646718773,307.06493377685547,160.97558498382568,58.388747238356245,60.90791257453174,388.8036494717829,2636.401925447069,2660.252532196784,2945.588776097414,3427.7808340963848,3849.31564671816,3056.8217967209516,3430.9955969916796,3556.639168467233,3942.55944989793,3105.0374970995736,3329.8515814975854,3633.606304092295,4132.588038257278,3117.228484904314,3323.69466845368,3539.687376851658,3942.1667200175143,3138.946185204487,3327.717093043561,3472.869219061517,3796.592803695073
500,20.0,387.9872512817383,105.33565521240234,205.50788319477172,214.37446040598792,2543.844240810275,395.83892822265625,140.42766094207764,114.58658958349461,119.53039430824614,-19.687183822813736,386.70711517333984,174.02203559875488,171.47119658320034,178.86927095567412,-713.662885621293,367.90287017822266,195.43363094329834,158.3363713250197,165.1677475227227,-5327.140097097308,349.26334381103516,205.889253616333,148.318391348226,154.7175447446242,-9288.239565459133,382.7238464355469,184.42371368408203,170.97836019130503,178.3551712825202,2896.760828370531,351.102294921875,214.29851531982422,295.9169273777492,308.68417622442223,4181.912775501616,337.53162384033203,214.4394063949585,286.4275750617773,298.7854085921812,5187.739994196909,333.1429672241211,209.73079204559326,253.70010239376754,264.6459187361794,4992.744412247602,362.9281234741211,172.4342393875122,133.9871175343911,139.7679523347819,1844.8301294618086,332.00389862060547,205.48649311065674,262.55088529541496,273.878566064423,4611.309251331621,321.88541412353516,205.54306983947754,253.81304113803716,264.7637301893721,5120.332730892845,320.6723403930664,200.7866907119751,244.00484818103592,254.53236563036793,5016.317154091085,343.90689849853516,157.82697200775146,126.199778869678,131.64463123247475,1653.8003505415127,316.53650283813477,188.04265022277832,253.480366049202,264.41670193161923,4840.787961559759,311.12382888793945,189.5127296447754,233.4021263440968,243.47219247645347,5141.715321153426,312.6739692687988,187.440447807312,202.76536323094123,211.51361522448414,4294.01737013717,327.57843017578125,141.84651374816895,171.61605679643102,179.02038112022288,2867.1389011316282,306.2648391723633,168.0818796157837,238.55428009991044,248.84663439158157,4260.568932127034,305.6636428833008,169.7557497024536,198.9061408431792,207.4878878212239,4497.115271203772,309.89234924316406,166.24139785766602,149.42193497237866,155.86870043405332,2374.0196964880397,2644.976903863309,2665.033747969114,2952.743546935641,3434.3875439972935,3855.504348507945,3063.956003572252,3443.3429640406566,3568.5905848109205,3953.145286647377,3110.6282151929645,3340.8067241401623,3644.19685329987,4142.769332882493,3122.4942701536124,3334.271336530945,3549.426264550716,3950.6272646264933,3146.107000449296,3337.670958419224,3481.1687345743658,3802.8275517124353
501,20.04,388.9500045776367,115.07307529449463,244.62246902612173,255.17663354526482,1020.0543284819225,401.33853912353516,147.42446422576904,222.48732583528908,232.0864761081084,2813.9020449965565,391.7310333251953,185.8176040649414,320.52221942971124,334.35105636921907,3887.0446353386237,372.0093536376953,215.2250576019287,505.3240146102223,527.1260706801438,9048.958078935528,353.3393859863281,233.70925426483154,702.9253853971744,733.252894524603,14463.38374449947,392.9335403442383,192.2252368927002,321.22968231837075,335.0890425362505,3918.346781343257,359.6493911743164,233.391695022583,522.9736880990872,545.5372341435487,5921.326447978163,350.5776596069336,228.74532222747803,484.0314278475238,504.9148215205431,5153.235323209047,351.97933197021484,219.0864658355713,525.7953908795971,548.4806784610818,7095.868993122559,370.41309356689453,181.1575412750244,287.3595016594923,299.757542889014,3999.7397638558027,339.51141357421875,223.38402271270752,485.2089412272633,506.14313836892046,5806.614307612436,335.0672149658203,217.32635021209717,442.01638104927224,461.0870478785409,4908.08294222922,340.0154113769531,207.92604446411133,515.4638488086616,537.7033850444616,7079.27548535234,349.11476135253906,168.81254196166992,303.9372701711548,317.0505543500626,4635.148077939696,323.2203674316406,206.44014358520508,489.3502119679076,510.4630830183397,6151.159527168013,323.46954345703125,200.77441692352295,417.7635908813964,435.7878782080009,4807.8921432886855,330.2800750732422,192.8464937210083,460.4347768809434,480.30009998426584,6719.662118994544,331.38275146484375,156.9517421722412,389.4232804849169,406.2248334501244,5680.111308247538,315.7468032836914,186.55134201049805,519.0307580952466,541.4241875837203,7314.438829803467,318.0263900756836,181.45214080810547,425.4725924186693,443.8294823505317,5908.539863232695,323.4246063232422,173.06674003601074,378.9024260386968,395.25005983143643,5984.533984934577,2655.18396920512,2674.317207013438,2966.1175891904104,3455.472586824499,3884.834464288929,3077.359565273702,3465.1644534063985,3588.7871776717425,3975.0845137858205,3122.6185169085247,3361.052449674919,3662.640335215011,4164.277468284271,3135.176292327615,3354.689859851679,3566.8577796790364,3969.839268625864,3162.3559937873006,3359.327925922573,3498.9219138683866,3818.6375541056927
502,20.08,393.46508026123047,124.24099445343018,255.48562842819194,266.5084807665021,283.2961805309317,408.2501983642578,157.48163223266602,305.07956111768914,318.2421291037077,2153.891324889983,401.94923400878906,193.81323337554932,324.36641441706024,338.3611080192928,100.25129125184264,383.1039047241211,219.19278144836426,294.5673695554261,307.2763921265588,-5496.241963839626,365.3482437133789,233.81309509277344,300.2326668873814,313.1861170465822,-10501.66943695052,405.367431640625,201.01056575775146,380.611067920279,397.03242056474284,1548.584450712309,381.8700408935547,249.15438652038574,681.0927420329715,710.4782881801762,4123.526350915685,365.3554916381836,259.7359371185303,858.3423453339246,895.3752735128728,9761.511299808242,355.52345275878906,258.5906982421875,991.5723530711053,1034.3534507707968,12146.819307742877,380.9402847290039,191.0973072052002,361.95709389225,377.5736263106264,1945.40208554031,352.0337677001953,238.8412570953369,497.32751257088023,518.7845619108931,316.03558854931606,345.6891632080078,241.5099334716797,660.3367908371029,688.8268275711918,5693.494492316272,347.7579879760742,235.5054759979248,716.1409324120335,747.0386224306966,5233.3809346558755,357.4569320678711,179.9472141265869,347.82604889506246,362.8329015308683,1144.558679520142,333.44078063964844,222.4566650390625,474.9906615031339,495.4839939697657,-374.4772262143499,333.0229949951172,226.37789726257324,683.1940801131711,712.6702878741559,6922.060241653874,338.2614517211914,223.18001747131348,784.1496334831276,817.9815389182858,8442.035973350497,338.2265853881836,169.27717208862305,352.45060415778266,367.6569818710065,-964.1962894779467,324.8023223876953,201.5758752822876,438.5623005045085,457.4839420440033,-2098.506138492924,327.31990814208984,206.02455139160156,656.7785204763334,685.1150366816636,6032.138858278297,332.26844787597656,204.42280769348145,814.4846961230118,849.6253989187495,11359.383477182828,2665.8443084357796,2687.046892177586,2979.652033511182,3467.7636425095616,3897.3619089707922,3093.240862096292,3493.583584933606,3624.6021886122576,4016.4586518166525,3137.72146196095,3381.803832151355,3690.1934083178585,4194.159013181499,3149.68960838885,3374.5092196104697,3595.3645911940025,4002.558530182596,3177.0622730621412,3377.6272836043327,3526.3265153356533,3852.6225700624427
